            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406381
                   1            0.151715            0.151701           -0.404291
                   2             0.30343            0.303368           -0.400475
                   3            0.455145            0.454975           -0.394758
                   4             0.60686            0.606497           -0.387104
                   5            0.758575            0.757919           -0.377678
                   6             0.91029            0.909236           -0.366693
                   7             1.06201             1.06045           -0.354399
                   8             1.21372             1.21158           -0.341064
                   9             1.36544             1.36264           -0.326963
                  10             1.51715             1.51365           -0.312363
                  11             1.66887             1.66464           -0.297516
                  12             1.82058             1.81562           -0.282648
                  13              1.9723             1.96662           -0.267957
                  14             2.12401             2.11766           -0.253604
                  15             2.27573             2.26874           -0.239718
                  16             2.42744             2.41986           -0.226396
                  17             2.57916             2.57105           -0.213702
                  18             2.73087             2.72229           -0.201677
                  19             2.88259             2.87358           -0.190339
                  20              3.0343             3.02492            -0.17969
                  21             3.18602              3.1763           -0.169716
                  22             3.33773             3.32773           -0.160397
                  23             3.48945              3.4792           -0.151703
                  24             3.64116              3.6307           -0.143603
                  25             3.79288             3.78222            -0.13606
                  26             3.94459             3.93378           -0.129039
                  27             4.09631             4.08535           -0.122504
                  28             4.24802             4.23694            -0.11642
                  29             4.39974             4.38855           -0.110754
                  30             4.55145             4.54018           -0.105474
                  31             4.70317             4.69181           -0.100551
                  32             4.85488             4.84346          -0.0959566
                  33              5.0066             4.99511          -0.0916654
                  34             5.15831             5.14677          -0.0876537
                  35             5.31003             5.29844          -0.0838999
                  36             5.46174             5.45012           -0.080384
                  37             5.61346              5.6018          -0.0770876
                  38             5.76517             5.75348          -0.0739939
                  39             5.91689             5.90517          -0.0710876
                  40              6.0686             6.05686          -0.0683547
                  41             6.22032             6.20855          -0.0657822
                  42             6.37203             6.36025          -0.0633586
                  43             6.52375             6.51194           -0.061073
                  44             6.67546             6.66364          -0.0589155
                  45             6.82718             6.81535          -0.0568772
                  46             6.97889             6.96705          -0.0549499
                  47             7.13061             7.11875          -0.0531258
                  48             7.28232             7.27046          -0.0513982
                  49             7.43404             7.42216          -0.0497606
                  50             7.58575             7.57387          -0.0482071
                  51             7.73747             7.72558          -0.0467323
                  52             7.88918             7.87729          -0.0453313
                  53              8.0409               8.029          -0.0439995
                  54             8.19261             8.18071          -0.0427326
                  55             8.34433             8.33242          -0.0415267
                  56             8.49604             8.48413          -0.0403782
                  57             8.64776             8.63584          -0.0392837
                  58             8.79947             8.78755          -0.0382403
                  59             8.95119             8.93926          -0.0372449
                  60              9.1029             9.09097          -0.0362949
                  61             9.25462             9.24269          -0.0353879
                  62             9.40634              9.3944          -0.0345215
                  63             9.55805             9.54611          -0.0336936
                  64             9.70977             9.69783          -0.0329023
                  65             9.86148             9.84954          -0.0321456
                  66             10.0132             10.0013          -0.0314219
                  67             10.1649              10.153          -0.0307295
                  68             10.3166             10.3047           -0.030067
                  69             10.4683             10.4564          -0.0294329
                  70             10.6201             10.6081           -0.028826
                  71             10.7718             10.7598          -0.0282451
                  72             10.9235             10.9115          -0.0276889
                  73             11.0752             11.0632          -0.0271565
                  74             11.2269              11.215          -0.0266469
                  75             11.3786             11.3667          -0.0261592
                  76             11.5303             11.5184          -0.0256925
                  77             11.6821             11.6701          -0.0252461
                  78             11.8338             11.8218          -0.0248192
                  79             11.9855             11.9735          -0.0244111
                  80             12.1372             12.1252          -0.0240213
                  81             12.2889              12.277          -0.0236493
                  82             12.4406             12.4287          -0.0232944
                  83             12.5924             12.5804          -0.0229563
                  84             12.7441             12.7321          -0.0226345
                  85             12.8958             12.8838          -0.0223289
                  86             13.0475             13.0355           -0.022039
                  87             13.1992             13.1873          -0.0217647
                  88             13.3509              13.339           -0.021506
                  89             13.5026             13.4907          -0.0212627
                  90             13.6544             13.6424          -0.0210351
                  91             13.8061             13.7941          -0.0208232
                  92             13.9578             13.9458          -0.0206276
                  93             14.1095             14.0975          -0.0204489
                  94             14.2612             14.2493          -0.0202881
                  95             14.4129              14.401          -0.0201468
                  96             14.5646             14.5527          -0.0200274
                  97             14.7164             14.7044          -0.0199341
                  98             14.8681             14.8561          -0.0198749
                  99             15.0198             15.0078          -0.0198715
