            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41334
                   0                   0                   0             2.41334
                   1           0.0317333           0.0317279             2.41283
                   2           0.0634665           0.0634239             2.41132
                   3           0.0951998            0.095056             2.40881
                   4            0.126933            0.126592             2.40529
                   5            0.158666            0.158001             2.40078
                   6              0.1904            0.189251             2.39527
                   7            0.222133            0.220311             2.38877
                   8            0.253866            0.251148             2.38129
                   9            0.285599            0.281733             2.37283
                  10            0.317333            0.312033             2.36341
                  11            0.349066             0.34202             2.35303
                  12            0.380799            0.371662             2.34171
                  13            0.412532            0.400931             2.32945
                  14            0.444266            0.429795             2.31626
                  15            0.475999            0.458227             2.30217
                  16            0.507732            0.486197             2.28719
                  17            0.539465            0.513677             2.27132
                  18            0.571199            0.540641             2.25459
                  19            0.602932             0.56706             2.23701
                  20            0.634665            0.592908             2.21861
                  21            0.666398            0.618159             2.19939
                  22            0.698132            0.642788             2.17938
                  23            0.729865            0.666769              2.1586
                  24            0.761598            0.690079             2.13707
                  25            0.793331            0.712694             2.11481
                  26            0.825065            0.734592             2.09185
                  27            0.856798             0.75575              2.0682
                  28            0.888531            0.776146             2.04389
                  29            0.920265            0.795762             2.01895
                  30            0.951998            0.814576             1.99339
                  31            0.983731             0.83257             1.96726
                  32             1.01546            0.849725             1.94056
                  33              1.0472            0.866025             1.91334
                  34             1.07893            0.881453             1.88561
                  35             1.11066            0.895994              1.8574
                  36              1.1424            0.909632             1.82875
                  37             1.17413            0.922354             1.79968
                  38             1.20586            0.934148             1.77022
                  39              1.2376            0.945001             1.74041
                  40             1.26933            0.954902             1.71026
                  41             1.30106            0.963842             1.67981
                  42              1.3328            0.971812              1.6491
                  43             1.36453            0.978802             1.61814
                  44             1.39626            0.984808             1.58699
                  45               1.428            0.989821             1.55565
                  46             1.45973            0.993838             1.52418
                  47             1.49146            0.996855             1.49259
                  48              1.5232            0.998867             1.46092
                  49             1.55493            0.999874              1.4292
                  50             1.58666            0.999874             1.39747
                  51              1.6184            0.998867             1.36576
                  52             1.65013            0.996855             1.33409
                  53             1.68186            0.993838              1.3025
                  54              1.7136            0.989821             1.27102
                  55             1.74533            0.984808             1.23969
                  56             1.77706            0.978802             1.20853
                  57              1.8088            0.971812             1.17758
                  58             1.84053            0.963842             1.14686
                  59             1.87226            0.954902             1.11642
                  60               1.904            0.945001             1.08627
                  61             1.93573            0.934148             1.05645
                  62             1.96746            0.922354             1.02699
                  63              1.9992            0.909632            0.997922
                  64             2.03093            0.895994            0.969271
                  65             2.06266            0.881453            0.941066
                  66              2.0944            0.866025            0.913337
                  67             2.12613            0.849725            0.886112
                  68             2.15786             0.83257            0.859417
                  69             2.18959            0.814576            0.833281
                  70             2.22133            0.795762            0.807728
                  71             2.25306            0.776146            0.782785
                  72             2.28479             0.75575            0.758477
                  73             2.31653            0.734592            0.734828
                  74             2.34826            0.712694            0.711863
                  75             2.37999            0.690079            0.689603
                  76             2.41173            0.666769            0.668073
                  77             2.44346            0.642788            0.647293
                  78             2.47519            0.618159            0.627284
                  79             2.50693            0.592908            0.608067
                  80             2.53866             0.56706            0.589661
                  81             2.57039            0.540641            0.572084
                  82             2.60213            0.513677            0.555354
                  83             2.63386            0.486197            0.539488
                  84             2.66559            0.458227            0.524502
                  85             2.69733            0.429795            0.510411
                  86             2.72906            0.400931            0.497229
                  87             2.76079            0.371662             0.48497
                  88             2.79253             0.34202            0.473645
                  89             2.82426            0.312033            0.463266
                  90             2.85599            0.281733            0.453845
                  91             2.88773            0.251148            0.445389
                  92             2.91946            0.220311            0.437908
                  93             2.95119            0.189251            0.431409
                  94             2.98293            0.158001            0.425899
                  95             3.01466            0.126592            0.421383
                  96             3.04639            0.095056            0.417866
                  97             3.07813           0.0634239            0.415351
                  98             3.10986           0.0317279            0.413841
                  99             3.14159                   0            0.413337
