            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05193
                   1            0.157034            0.155764              -2.032
                   2            0.314067            0.310136             -2.0032
                   3            0.471101            0.462675            -1.96591
                   4            0.628134            0.611853            -1.91686
                   5            0.785168            0.756749            -1.85632
                   6            0.942202            0.896694            -1.78508
                   7             1.09924             1.03133            -1.70427
                   8             1.25627             1.16055            -1.61504
                   9              1.4133             1.28473            -1.51891
                  10             1.57034             1.40462            -1.41749
                  11             1.72737             1.52139            -1.31249
                  12              1.8844             1.63646            -1.20564
                  13             2.04144             1.75152            -1.09877
                  14             2.19847             1.86826           -0.993743
                  15              2.3555             1.98825           -0.892436
                  16             2.51254             2.11262           -0.796568
                  17             2.66957             2.24199           -0.707556
                  18             2.82661              2.3764           -0.626357
                  19             2.98364             2.51546             -0.5534
                  20             3.14067             2.65851           -0.488624
                  21             3.29771             2.80482             -0.4316
                  22             3.45474             2.95371            -0.38167
                  23             3.61177             3.10457           -0.338077
                  24             3.76881             3.25693           -0.300053
                  25             3.92584             3.41042            -0.26687
                  26             4.08287             3.56475           -0.237874
                  27             4.23991             3.71972           -0.212486
                  28             4.39694             3.87516           -0.190205
                  29             4.55397             4.03097           -0.170601
                  30             4.71101             4.18705           -0.153309
                  31             4.86804             4.34334           -0.138016
                  32             5.02508             4.49978           -0.124456
                  33             5.18211             4.65635           -0.112403
                  34             5.33914             4.81302           -0.101664
                  35             5.49618             4.96976          -0.0920734
                  36             5.65321             5.12656            -0.08349
                  37             5.81024              5.2834          -0.0757918
                  38             5.96728             5.44028          -0.0688739
                  39             6.12431             5.59719          -0.0626457
                  40             6.28134             5.75413          -0.0570283
                  41             6.43838             5.91108          -0.0519534
                  42             6.59541             6.06805          -0.0473613
                  43             6.75245             6.22502          -0.0431999
                  44             6.90948             6.38201          -0.0394236
                  45             7.06651             6.53901          -0.0359921
                  46             7.22355             6.69601            -0.03287
                  47             7.38058             6.85302          -0.0300263
                  48             7.53761             7.01003          -0.0274331
                  49             7.69465             7.16705           -0.025066
                  50             7.85168             7.32407          -0.0229033
                  51             8.00871             7.48109          -0.0209255
                  52             8.16575             7.63811          -0.0191154
                  53             8.32278             7.79513          -0.0174575
                  54             8.47982             7.95216           -0.015938
                  55             8.63685             8.10919          -0.0145444
                  56             8.79388             8.26622          -0.0132658
                  57             8.95092             8.42325           -0.012092
                  58             9.10795             8.58028          -0.0110141
                  59             9.26498             8.73731           -0.010024
                  60             9.42202             8.89434         -0.00911422
                  61             9.57905             9.05137         -0.00827826
                  62             9.73608              9.2084         -0.00751012
                  63             9.89312             9.36543         -0.00680439
                  64             10.0502             9.52246         -0.00615615
                  65             10.2072              9.6795         -0.00556098
                  66             10.3642             9.83653         -0.00501486
                  67             10.5213             9.99356         -0.00451413
                  68             10.6783             10.1506         -0.00405551
                  69             10.8353             10.3076         -0.00363601
                  70             10.9924             10.4647         -0.00325292
                  71             11.1494             10.6217         -0.00290382
                  72             11.3064             10.7787          -0.0025865
                  73             11.4635             10.9358           -0.002299
                  74             11.6205             11.0928         -0.00203956
                  75             11.7775             11.2498         -0.00180661
                  76             11.9346             11.4069         -0.00159877
                  77             12.0916             11.5639         -0.00141483
                  78             12.2486             11.7209         -0.00125376
                  79             12.4057              11.878         -0.00111469
                  80             12.5627              12.035        -0.000996919
                  81             12.7197              12.192        -0.000899899
                  82             12.8768             12.3491        -0.000823257
                  83             13.0338             12.5061         -0.00076682
                  84             13.1908             12.6631        -0.000730592
                  85             13.3479             12.8202        -0.000714788
                  86             13.5049             12.9772        -0.000719819
                  87             13.6619             13.1342        -0.000746389
                  88              13.819             13.2913        -0.000795525
                  89              13.976             13.4483        -0.000868639
                  90              14.133             13.6053        -0.000967629
                  91             14.2901             13.7624         -0.00109502
                  92             14.4471             13.9194         -0.00125416
                  93             14.6041             14.0764         -0.00144958
                  94             14.7612             14.2335         -0.00168748
                  95             14.9182             14.3905         -0.00197677
                  96             15.0752             14.5475         -0.00233055
                  97             15.2323             14.7046         -0.00277095
                  98             15.3893             14.8616         -0.00333791
                  99             15.5463             15.0186         -0.00414102
