            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44074
                   1            0.154016            0.153467            -1.42774
                   2            0.308031            0.306269            -1.40845
                   3            0.462047            0.458106            -1.38264
                   4            0.616062            0.608284            -1.34847
                   5            0.770078            0.756425            -1.30634
                   6            0.924093             0.90229             -1.2569
                   7             1.07811             1.04581            -1.20101
                   8             1.23212             1.18707            -1.13964
                   9             1.38614             1.32636            -1.07393
                  10             1.54016             1.46415            -1.00512
                  11             1.69417             1.60101           -0.934483
                  12             1.84819             1.73761           -0.863328
                  13              2.0022             1.87459           -0.792927
                  14             2.15622             2.01256           -0.724483
                  15             2.31023             2.15199            -0.65905
                  16             2.46425             2.29315           -0.597465
                  17             2.61826             2.43617           -0.540313
                  18             2.77228               2.581           -0.487911
                  19              2.9263             2.72748           -0.440331
                  20             3.08031             2.87541           -0.397449
                  21             3.23433             3.02455           -0.359004
                  22             3.38834             3.17468           -0.324654
                  23             3.54236             3.32562           -0.294019
                  24             3.69637              3.4772           -0.266713
                  25             3.85039             3.62928           -0.242368
                  26              4.0044             3.78175           -0.220642
                  27             4.15842             3.93454           -0.201227
                  28             4.31244             4.08757           -0.183846
                  29             4.46645              4.2408           -0.168258
                  30             4.62047             4.39417           -0.154249
                  31             4.77448             4.54767           -0.141633
                  32              4.9285             4.70127           -0.130249
                  33             5.08251             4.85494           -0.119955
                  34             5.23653             5.00867           -0.110629
                  35             5.39054             5.16245           -0.102162
                  36             5.54456             5.31627          -0.0944612
                  37             5.69858             5.47013          -0.0874449
                  38             5.85259             5.62401           -0.081041
                  39             6.00661             5.77792          -0.0751863
                  40             6.16062             5.93184          -0.0698253
                  41             6.31464             6.08578          -0.0649088
                  42             6.46865             6.23973          -0.0603937
                  43             6.62267             6.39369          -0.0562414
                  44             6.77669             6.54765          -0.0524179
                  45              6.9307             6.70163          -0.0488927
                  46             7.08472             6.85561          -0.0456389
                  47             7.23873              7.0096          -0.0426322
                  48             7.39275             7.16359           -0.039851
                  49             7.54676             7.31758          -0.0372759
                  50             7.70078             7.47158          -0.0348894
                  51             7.85479             7.62558          -0.0326758
                  52             8.00881             7.77958           -0.030621
                  53             8.16283             7.93358          -0.0287121
                  54             8.31684             8.08759          -0.0269375
                  55             8.47086              8.2416          -0.0252869
                  56             8.62487              8.3956          -0.0237507
                  57             8.77889             8.54961          -0.0223202
                  58              8.9329             8.70362          -0.0209876
                  59             9.08692             8.85763          -0.0197458
                  60             9.24093             9.01164          -0.0185883
                  61             9.39495             9.16566           -0.017509
                  62             9.54897             9.31967          -0.0165026
                  63             9.70298             9.47368          -0.0155641
                  64               9.857             9.62769          -0.0146891
                  65              10.011             9.78171          -0.0138732
                  66              10.165             9.93572          -0.0131128
                  67              10.319             10.0897          -0.0124044
                  68             10.4731             10.2437          -0.0117448
                  69             10.6271             10.3978           -0.011131
                  70             10.7811             10.5518          -0.0105605
                  71             10.9351             10.7058          -0.0100309
                  72             11.0891             10.8598         -0.00953981
                  73             11.2431             11.0138         -0.00908536
                  74             11.3972             11.1678         -0.00866569
                  75             11.5512             11.3219         -0.00827918
                  76             11.7052             11.4759         -0.00792434
                  77             11.8592             11.6299         -0.00759987
                  78             12.0132             11.7839          -0.0073046
                  79             12.1672             11.9379         -0.00703755
                  80             12.3212             12.0919         -0.00679785
                  81             12.4753             12.2459         -0.00658481
                  82             12.6293                12.4         -0.00639789
                  83             12.7833              12.554         -0.00623671
                  84             12.9373              12.708         -0.00610107
                  85             13.0913              12.862         -0.00599094
                  86             13.2453              13.016          -0.0059065
                  87             13.3994               13.17         -0.00584816
                  88             13.5534             13.3241         -0.00581662
                  89             13.7074             13.4781         -0.00581292
                  90             13.8614             13.6321          -0.0058385
                  91             14.0154             13.7861         -0.00589534
                  92             14.1694             13.9401         -0.00598611
                  93             14.3234             14.0941         -0.00611447
                  94             14.4775             14.2481         -0.00628549
                  95             14.6315             14.4022         -0.00650645
                  96             14.7855             14.5562         -0.00678823
                  97             14.9395             14.7102         -0.00714888
                  98             15.0935             14.8642         -0.00762191
                  99             15.2475             15.0182         -0.00829729
