            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.48793
                   0                   0                   0            -0.48793
                   1           0.0317333           0.0317279           -0.488433
                   2           0.0634665           0.0634239           -0.489943
                   3           0.0951998            0.095056           -0.492458
                   4            0.126933            0.126592           -0.495975
                   5            0.158666            0.158001           -0.500491
                   6              0.1904            0.189251           -0.506001
                   7            0.222133            0.220311             -0.5125
                   8            0.253866            0.251148           -0.519981
                   9            0.285599            0.281733           -0.528437
                  10            0.317333            0.312033           -0.537859
                  11            0.349066             0.34202           -0.548237
                  12            0.380799            0.371662           -0.559562
                  13            0.412532            0.400931           -0.571822
                  14            0.444266            0.429795           -0.585003
                  15            0.475999            0.458227           -0.599095
                  16            0.507732            0.486197           -0.614081
                  17            0.539465            0.513677           -0.629947
                  18            0.571199            0.540641           -0.646676
                  19            0.602932             0.56706           -0.664253
                  20            0.634665            0.592908            -0.68266
                  21            0.666398            0.618159           -0.701877
                  22            0.698132            0.642788           -0.721886
                  23            0.729865            0.666769           -0.742666
                  24            0.761598            0.690079           -0.764196
                  25            0.793331            0.712694           -0.786455
                  26            0.825065            0.734592           -0.809421
                  27            0.856798             0.75575           -0.833069
                  28            0.888531            0.776146           -0.857377
                  29            0.920265            0.795762            -0.88232
                  30            0.951998            0.814576           -0.907873
                  31            0.983731             0.83257            -0.93401
                  32             1.01546            0.849725           -0.960705
                  33              1.0472            0.866025            -0.98793
                  34             1.07893            0.881453            -1.01566
                  35             1.11066            0.895994            -1.04386
                  36              1.1424            0.909632            -1.07252
                  37             1.17413            0.922354            -1.10158
                  38             1.20586            0.934148            -1.13104
                  39              1.2376            0.945001            -1.16086
                  40             1.26933            0.954902            -1.19101
                  41             1.30106            0.963842            -1.22146
                  42              1.3328            0.971812            -1.25217
                  43             1.36453            0.978802            -1.28312
                  44             1.39626            0.984808            -1.31428
                  45               1.428            0.989821            -1.34562
                  46             1.45973            0.993838            -1.37709
                  47             1.49146            0.996855            -1.40868
                  48              1.5232            0.998867            -1.44035
                  49             1.55493            0.999874            -1.47206
                  50             1.58666            0.999874             -1.5038
                  51              1.6184            0.998867            -1.53551
                  52             1.65013            0.996855            -1.56718
                  53             1.68186            0.993838            -1.59877
                  54              1.7136            0.989821            -1.63024
                  55             1.74533            0.984808            -1.66158
                  56             1.77706            0.978802            -1.69274
                  57              1.8088            0.971812            -1.72369
                  58             1.84053            0.963842             -1.7544
                  59             1.87226            0.954902            -1.78485
                  60               1.904            0.945001              -1.815
                  61             1.93573            0.934148            -1.84482
                  62             1.96746            0.922354            -1.87428
                  63              1.9992            0.909632            -1.90335
                  64             2.03093            0.895994              -1.932
                  65             2.06266            0.881453             -1.9602
                  66              2.0944            0.866025            -1.98793
                  67             2.12613            0.849725            -2.01516
                  68             2.15786             0.83257            -2.04185
                  69             2.18959            0.814576            -2.06799
                  70             2.22133            0.795762            -2.09354
                  71             2.25306            0.776146            -2.11848
                  72             2.28479             0.75575            -2.14279
                  73             2.31653            0.734592            -2.16644
                  74             2.34826            0.712694             -2.1894
                  75             2.37999            0.690079            -2.21166
                  76             2.41173            0.666769            -2.23319
                  77             2.44346            0.642788            -2.25397
                  78             2.47519            0.618159            -2.27398
                  79             2.50693            0.592908             -2.2932
                  80             2.53866             0.56706            -2.31161
                  81             2.57039            0.540641            -2.32918
                  82             2.60213            0.513677            -2.34591
                  83             2.63386            0.486197            -2.36178
                  84             2.66559            0.458227            -2.37677
                  85             2.69733            0.429795            -2.39086
                  86             2.72906            0.400931            -2.40404
                  87             2.76079            0.371662             -2.4163
                  88             2.79253             0.34202            -2.42762
                  89             2.82426            0.312033              -2.438
                  90             2.85599            0.281733            -2.44742
                  91             2.88773            0.251148            -2.45588
                  92             2.91946            0.220311            -2.46336
                  93             2.95119            0.189251            -2.46986
                  94             2.98293            0.158001            -2.47537
                  95             3.01466            0.126592            -2.47988
                  96             3.04639            0.095056             -2.4834
                  97             3.07813           0.0634239            -2.48592
                  98             3.10986           0.0317279            -2.48743
                  99             3.14159                   0            -2.48793
