            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18827
                   1            0.153155            0.152817            -1.17809
                   2             0.30631            0.305213            -1.16287
                   3            0.459465            0.456964            -1.14218
                   4             0.61262            0.607638            -1.11473
                   5            0.765775            0.757012             -1.0809
                   6             0.91893            0.904949            -1.04127
                   7             1.07208             1.05143           -0.996548
                   8             1.22524             1.19654           -0.947574
                   9             1.37839              1.3405           -0.895298
                  10             1.53155              1.4836           -0.840729
                  11              1.6847             1.62622           -0.784904
                  12             1.83786             1.76875           -0.728842
                  13             1.99101             1.91156            -0.67351
                  14             2.14417             2.05498           -0.619785
                  15             2.29732             2.19926             -0.5684
                  16             2.45048             2.34454           -0.519917
                  17             2.60363             2.49087           -0.474716
                  18             2.75679             2.63823           -0.432996
                  19             2.90994             2.78655           -0.394798
                  20              3.0631             2.93571           -0.360043
                  21             3.21625             3.08559           -0.328562
                  22             3.36941             3.23609           -0.300133
                  23             3.52256             3.38708           -0.274506
                  24             3.67572             3.53849           -0.251422
                  25             3.82887             3.69022            -0.23063
                  26             3.98203             3.84223           -0.211892
                  27             4.13518             3.99445           -0.194988
                  28             4.28834             4.14684           -0.179718
                  29             4.44149             4.29937           -0.165904
                  30             4.59465             4.45201           -0.153387
                  31              4.7478             4.60475           -0.142026
                  32             4.90096             4.75755           -0.131695
                  33             5.05411             4.91042           -0.122285
                  34             5.20727             5.06333           -0.113699
                  35             5.36042             5.21629           -0.105851
                  36             5.51358             5.36927          -0.0986647
                  37             5.66673             5.52229          -0.0920748
                  38             5.81989             5.67532          -0.0860218
                  39             5.97304             5.82837          -0.0804536
                  40              6.1262             5.98144          -0.0753239
                  41             6.27935             6.13453          -0.0705914
                  42             6.43251             6.28762          -0.0662197
                  43             6.58566             6.44072           -0.062176
                  44             6.73882             6.59383          -0.0584312
                  45             6.89197             6.74694          -0.0549591
                  46             7.04513             6.90007          -0.0517363
                  47             7.19828             7.05319          -0.0487418
                  48             7.35144             7.20632          -0.0459567
                  49             7.50459             7.35945          -0.0433639
                  50             7.65775             7.51259          -0.0409481
                  51              7.8109             7.66573          -0.0386951
                  52             7.96406             7.81887          -0.0365926
                  53             8.11721             7.97201          -0.0346289
                  54             8.27037             8.12516          -0.0327937
                  55             8.42352              8.2783          -0.0310776
                  56             8.57668             8.43145          -0.0294719
                  57             8.72983              8.5846          -0.0279688
                  58             8.88299             8.73774          -0.0265611
                  59             9.03614             8.89089          -0.0252422
                  60              9.1893             9.04404          -0.0240062
                  61             9.34245             9.19719          -0.0228476
                  62             9.49561             9.35034          -0.0217613
                  63             9.64876              9.5035          -0.0207426
                  64             9.80192             9.65665          -0.0197875
                  65             9.95507              9.8098          -0.0188919
                  66             10.1082             9.96295          -0.0180523
                  67             10.2614             10.1161          -0.0172654
                  68             10.4145             10.2693          -0.0165282
                  69             10.5677             10.4224           -0.015838
                  70             10.7208             10.5756          -0.0151921
                  71              10.874             10.7287          -0.0145883
                  72             11.0272             10.8819          -0.0140244
                  73             11.1803              11.035          -0.0134985
                  74             11.3335             11.1882          -0.0130087
                  75             11.4866             11.3413          -0.0125536
                  76             11.6398             11.4945          -0.0121315
                  77             11.7929             11.6476          -0.0117413
                  78             11.9461             11.8008          -0.0113817
                  79             12.0992              11.954          -0.0110518
                  80             12.2524             12.1071          -0.0107506
                  81             12.4056             12.2603          -0.0104774
                  82             12.5587             12.4134          -0.0102315
                  83             12.7119             12.5666          -0.0100127
                  84              12.865             12.7197         -0.00982042
                  85             13.0182             12.8729          -0.0096547
                  86             13.1713              13.026         -0.00951555
                  87             13.3245             13.1792         -0.00940323
                  88             13.4776             13.3323         -0.00931826
                  89             13.6308             13.4855         -0.00926147
                  90             13.7839             13.6387         -0.00923404
                  91             13.9371             13.7918         -0.00923761
                  92             14.0903              13.945         -0.00927446
                  93             14.2434             14.0981         -0.00934773
                  94             14.3966             14.2513         -0.00946178
                  95             14.5497             14.4044         -0.00962292
                  96             14.7029             14.5576         -0.00984064
                  97              14.856             14.7107          -0.0101307
                  98             15.0092             14.8639          -0.0105224
                  99             15.1623             15.0171          -0.0110946
