            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77124
                   1            0.155479            0.154581            -1.75456
                   2            0.310958            0.308113            -1.73003
                   3            0.466437            0.460213            -1.69779
                   4            0.621916            0.609759            -1.65525
                   5            0.777394             0.75611            -1.60276
                   6            0.932873            0.898823            -1.54106
                   7             1.08835             1.03771            -1.47117
                   8             1.24383             1.17279            -1.39418
                   9             1.39931             1.30443            -1.31145
                  10             1.55479             1.43328            -1.22444
                  11             1.71027             1.56025             -1.1347
                  12             1.86575              1.6864            -1.04382
                  13             2.02123              1.8129           -0.953421
                  14              2.1767             1.94087           -0.865122
                  15             2.33218             2.07126           -0.780439
                  16             2.48766             2.20472            -0.70067
                  17             2.64314             2.34153           -0.626795
                  18             2.79862             2.48164           -0.559403
                  19              2.9541             2.62477           -0.498688
                  20             3.10958             2.77051            -0.44451
                  21             3.26506             2.91839           -0.396489
                  22             3.42054             3.06798           -0.354104
                  23             3.57601             3.21891           -0.316773
                  24             3.73149             3.37087           -0.283914
                  25             3.88697             3.52364           -0.254975
                  26             4.04245             3.67701           -0.229455
                  27             4.19793             3.83084           -0.206909
                  28             4.35341             3.98503           -0.186948
                  29             4.50889              4.1395           -0.169235
                  30             4.66437             4.29418           -0.153479
                  31             4.81985             4.44902            -0.13943
                  32             4.97532             4.60399           -0.126873
                  33              5.1308             4.75906           -0.115624
                  34             5.28628             4.91421           -0.105523
                  35             5.44176             5.06943          -0.0964342
                  36             5.59724             5.22469          -0.0882388
                  37             5.75272             5.37999          -0.0808343
                  38              5.9082             5.53533          -0.0741318
                  39             6.06368             5.69069          -0.0680538
                  40             6.21916             5.84607          -0.0625328
                  41             6.37463             6.00147          -0.0575096
                  42             6.53011             6.15688          -0.0529324
                  43             6.68559              6.3123          -0.0487555
                  44             6.84107             6.46773          -0.0449386
                  45             6.99655             6.62317          -0.0414462
                  46             7.15203             6.77862          -0.0382469
                  47             7.30751             6.93407          -0.0353127
                  48             7.46299             7.08952          -0.0326187
                  49             7.61847             7.24498          -0.0301427
                  50             7.77394             7.40045          -0.0278649
                  51             7.92942             7.55591          -0.0257677
                  52              8.0849             7.71138          -0.0238351
                  53             8.24038             7.86685          -0.0220529
                  54             8.39586             8.02232          -0.0204082
                  55             8.55134             8.17779          -0.0188896
                  56             8.70682             8.33326          -0.0174865
                  57              8.8623             8.48873          -0.0161895
                  58             9.01778             8.64421          -0.0149902
                  59             9.17325             8.79968          -0.0138808
                  60             9.32873             8.95516          -0.0128542
                  61             9.48421             9.11063          -0.0119043
                  62             9.63969             9.26611          -0.0110251
                  63             9.79517             9.42159          -0.0102115
                  64             9.95065             9.57706         -0.00945872
                  65             10.1061             9.73254         -0.00876236
                  66             10.2616             9.88802         -0.00811848
                  67             10.4171             10.0435         -0.00752352
                  68             10.5726              10.199         -0.00697418
                  69              10.728             10.3545          -0.0064675
                  70             10.8835             10.5099         -0.00600078
                  71              11.039             10.6654         -0.00557155
                  72             11.1945             10.8209         -0.00517761
                  73               11.35             10.9764         -0.00481694
                  74             11.5054             11.1318         -0.00448774
                  75             11.6609             11.2873          -0.0041884
                  76             11.8164             11.4428         -0.00391747
                  77             11.9719             11.5983         -0.00367369
                  78             12.1274             11.7538         -0.00345597
                  79             12.2828             11.9092         -0.00326336
                  80             12.4383             12.0647          -0.0030951
                  81             12.5938             12.2202         -0.00295055
                  82             12.7493             12.3757         -0.00282928
                  83             12.9047             12.5312         -0.00273101
                  84             13.0602             12.6866         -0.00265565
                  85             13.2157             12.8421         -0.00260333
                  86             13.3712             12.9976         -0.00257434
                  87             13.5267             13.1531         -0.00256928
                  88             13.6821             13.3085         -0.00258904
                  89             13.8376              13.464         -0.00263488
                  90             13.9931             13.6195         -0.00270851
                  91             14.1486              13.775         -0.00281225
                  92             14.3041             13.9305         -0.00294917
                  93             14.4595             14.0859         -0.00312347
                  94              14.615             14.2414          -0.0033409
                  95             14.7705             14.3969         -0.00360972
                  96              14.926             14.5524         -0.00394215
                  97             15.0815             14.7079         -0.00435867
                  98             15.2369             14.8633          -0.0048967
                  99             15.3924             15.0188         -0.00565776
