            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15738
                   0                   0                   0             3.15738
                   1           0.0317333           0.0317279             3.15688
                   2           0.0634665           0.0634239             3.15537
                   3           0.0951998            0.095056             3.15286
                   4            0.126933            0.126592             3.14934
                   5            0.158666            0.158001             3.14482
                   6              0.1904            0.189251             3.13931
                   7            0.222133            0.220311             3.13281
                   8            0.253866            0.251148             3.12533
                   9            0.285599            0.281733             3.11688
                  10            0.317333            0.312033             3.10746
                  11            0.349066             0.34202             3.09708
                  12            0.380799            0.371662             3.08575
                  13            0.412532            0.400931             3.07349
                  14            0.444266            0.429795             3.06031
                  15            0.475999            0.458227             3.04622
                  16            0.507732            0.486197             3.03123
                  17            0.539465            0.513677             3.01537
                  18            0.571199            0.540641             2.99864
                  19            0.602932             0.56706             2.98106
                  20            0.634665            0.592908             2.96265
                  21            0.666398            0.618159             2.94344
                  22            0.698132            0.642788             2.92343
                  23            0.729865            0.666769             2.90265
                  24            0.761598            0.690079             2.88112
                  25            0.793331            0.712694             2.85886
                  26            0.825065            0.734592             2.83589
                  27            0.856798             0.75575             2.81225
                  28            0.888531            0.776146             2.78794
                  29            0.920265            0.795762             2.76299
                  30            0.951998            0.814576             2.73744
                  31            0.983731             0.83257              2.7113
                  32             1.01546            0.849725             2.68461
                  33              1.0472            0.866025             2.65738
                  34             1.07893            0.881453             2.62966
                  35             1.11066            0.895994             2.60145
                  36              1.1424            0.909632              2.5728
                  37             1.17413            0.922354             2.54373
                  38             1.20586            0.934148             2.51427
                  39              1.2376            0.945001             2.48445
                  40             1.26933            0.954902              2.4543
                  41             1.30106            0.963842             2.42386
                  42              1.3328            0.971812             2.39314
                  43             1.36453            0.978802             2.36219
                  44             1.39626            0.984808             2.33103
                  45               1.428            0.989821              2.2997
                  46             1.45973            0.993838             2.26822
                  47             1.49146            0.996855             2.23663
                  48              1.5232            0.998867             2.20497
                  49             1.55493            0.999874             2.17325
                  50             1.58666            0.999874             2.14152
                  51              1.6184            0.998867              2.1098
                  52             1.65013            0.996855             2.07813
                  53             1.68186            0.993838             2.04655
                  54              1.7136            0.989821             2.01507
                  55             1.74533            0.984808             1.98374
                  56             1.77706            0.978802             1.95258
                  57              1.8088            0.971812             1.92163
                  58             1.84053            0.963842             1.89091
                  59             1.87226            0.954902             1.86046
                  60               1.904            0.945001             1.83032
                  61             1.93573            0.934148              1.8005
                  62             1.96746            0.922354             1.77104
                  63              1.9992            0.909632             1.74197
                  64             2.03093            0.895994             1.71332
                  65             2.06266            0.881453             1.68511
                  66              2.0944            0.866025             1.65738
                  67             2.12613            0.849725             1.63016
                  68             2.15786             0.83257             1.60346
                  69             2.18959            0.814576             1.57733
                  70             2.22133            0.795762             1.55177
                  71             2.25306            0.776146             1.52683
                  72             2.28479             0.75575             1.50252
                  73             2.31653            0.734592             1.47888
                  74             2.34826            0.712694             1.45591
                  75             2.37999            0.690079             1.43365
                  76             2.41173            0.666769             1.41212
                  77             2.44346            0.642788             1.39134
                  78             2.47519            0.618159             1.37133
                  79             2.50693            0.592908             1.35211
                  80             2.53866             0.56706             1.33371
                  81             2.57039            0.540641             1.31613
                  82             2.60213            0.513677              1.2994
                  83             2.63386            0.486197             1.28354
                  84             2.66559            0.458227             1.26855
                  85             2.69733            0.429795             1.25446
                  86             2.72906            0.400931             1.24128
                  87             2.76079            0.371662             1.22902
                  88             2.79253             0.34202             1.21769
                  89             2.82426            0.312033             1.20731
                  90             2.85599            0.281733             1.19789
                  91             2.88773            0.251148             1.18944
                  92             2.91946            0.220311             1.18195
                  93             2.95119            0.189251             1.17546
                  94             2.98293            0.158001             1.16995
                  95             3.01466            0.126592             1.16543
                  96             3.04639            0.095056             1.16191
                  97             3.07813           0.0634239              1.1594
                  98             3.10986           0.0317279             1.15789
                  99             3.14159                   0             1.15738
