            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55832
                   1            0.170003            0.164959            -3.51722
                   2            0.340006            0.327328            -3.46683
                   3            0.510009            0.486916            -3.40825
                   4            0.680013              0.6393            -3.33288
                   5            0.850016            0.781862            -3.24027
                   6             1.02002            0.912445            -3.13141
                   7             1.19002             1.02869            -3.00736
                   8             1.36003             1.12916            -2.87023
                   9             1.53003             1.21346            -2.72259
                  10             1.70003             1.28184            -2.56695
                  11             1.87003             1.33535            -2.40559
                  12             2.04004             1.37637            -2.24061
                  13             2.21004             1.40859            -2.07369
                  14             2.38004             1.43689            -1.90606
                  15             2.55005             1.46703            -1.73874
                  16             2.72005             1.50492            -1.57302
                  17             2.89005             1.55559            -1.41074
                  18             3.06006             1.62208            -1.25428
                  19             3.23006              1.7053            -1.10604
                  20             3.40006             1.80454           -0.968006
                  21             3.57007             1.91823           -0.841615
                  22             3.74007             2.04443           -0.727706
                  23             3.91007             2.18106            -0.62655
                  24             4.08008             2.32611           -0.537885
                  25             4.25008             2.47774           -0.460999
                  26             4.42008             2.63435            -0.39487
                  27             4.59008             2.79467           -0.338308
                  28             4.76009             2.95769            -0.29009
                  29             4.93009             3.12266           -0.249046
                  30             5.10009             3.28904           -0.214113
                  31              5.2701             3.45642           -0.184356
                  32              5.4401             3.62452           -0.158973
                  33              5.6101             3.79313           -0.137282
                  34             5.78011             3.96212           -0.118711
                  35             5.95011             4.13137           -0.102777
                  36             6.12011             4.30082          -0.0890792
                  37             6.29012             4.47041          -0.0772795
                  38             6.46012             4.64011          -0.0670953
                  39             6.63012             4.80989          -0.0582895
                  40             6.80013             4.97972          -0.0506621
                  41             6.97013             5.14959          -0.0440447
                  42             7.14013              5.3195           -0.038295
                  43             7.31014             5.48943          -0.0332921
                  44             7.48014             5.65938          -0.0289336
                  45             7.65014             5.82934           -0.025132
                  46             7.82014             5.99931          -0.0218126
                  47             7.99015             6.16929          -0.0189116
                  48             8.16015             6.33927           -0.016374
                  49             8.33015             6.50926          -0.0141529
                  50             8.50016             6.67925          -0.0122075
                  51             8.67016             6.84924          -0.0105026
                  52             8.84016             7.01924         -0.00900808
                  53             9.01017             7.18924         -0.00769746
                  54             9.18017             7.35924         -0.00654794
                  55             9.35017             7.52924         -0.00553964
                  56             9.52018             7.69924         -0.00465525
                  57             9.69018             7.86924         -0.00387969
                  58             9.86018             8.03924         -0.00319975
                  59             10.0302             8.20924         -0.00260391
                  60             10.2002             8.37925         -0.00208208
                  61             10.3702             8.54925          -0.0016254
                  62             10.5402             8.71925         -0.00122611
                  63             10.7102             8.88926        -0.000877388
                  64             10.8802             9.05926        -0.000573254
                  65             11.0502             9.22926        -0.000308441
                  66             11.2202             9.39926        -7.83205e-05
                  67             11.3902             9.56927         0.000121176
                  68             11.5602             9.73927         0.000293624
                  69             11.7302             9.90927         0.000442167
                  70             11.9002             10.0793          0.00056956
                  71             12.0702             10.2493         0.000678218
                  72             12.2402             10.4193         0.000770251
                  73             12.4102             10.5893         0.000847493
                  74             12.5802             10.7593         0.000911533
                  75             12.7502             10.9293         0.000963736
                  76             12.9202             11.0993          0.00100526
                  77             13.0902             11.2693          0.00103708
                  78             13.2602             11.4393          0.00105998
                  79             13.4302             11.6093          0.00107459
                  80             13.6003             11.7793          0.00108136
                  81             13.7703             11.9493          0.00108058
                  82             13.9403             12.1193          0.00107239
                  83             14.1103             12.2893          0.00105674
                  84             14.2803             12.4593          0.00103337
                  85             14.4503             12.6293          0.00100181
                  86             14.6203             12.7993         0.000961334
                  87             14.7903             12.9693         0.000911037
                  88             14.9603             13.1393         0.000849618
                  89             15.1303             13.3093         0.000775322
                  90             15.3003             13.4793         0.000685871
                  91             15.4703             13.6493         0.000578206
                  92             15.6403             13.8193         0.000448374
                  93             15.8103             13.9893         0.000290804
                  94             15.9803             14.1594         9.82512e-05
                  95             16.1503             14.3294        -0.000140722
                  96             16.3203             14.4994        -0.000441394
                  97             16.4903             14.6694        -0.000833501
                  98             16.6603             14.8394         -0.00136484
                  99             16.8303             15.0094         -0.00218287
