            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89148
                   1            0.156109            0.155062            -1.87343
                   2            0.312219            0.308927            -1.84705
                   3            0.468328            0.461186            -1.81259
                   4            0.624438            0.610548            -1.76719
                   5            0.780547            0.756255            -1.71116
                   6            0.936657            0.897774            -1.64526
                   7             1.09277             1.03485            -1.57057
                   8             1.24888             1.16747             -1.4882
                   9             1.40499             1.29599            -1.39959
                  10             1.56109             1.42113            -1.30626
                  11              1.7172              1.5439            -1.20984
                  12             1.87331             1.66553            -1.11198
                  13             2.02942              1.7874            -1.01443
                  14             2.18553             1.91088           -0.918903
                  15             2.34164             2.03713           -0.827091
                  16             2.49775             2.16701           -0.740474
                  17             2.65386              2.3009           -0.660209
                  18             2.80997              2.4388           -0.587028
                  19             2.96608             2.58035           -0.521206
                  20             3.12219             2.72505           -0.462625
                  21              3.2783             2.87233           -0.410873
                  22             3.43441             3.02166           -0.365365
                  23             3.59052             3.17258           -0.325444
                  24             3.74663             3.32472           -0.290448
                  25             3.90274             3.47778           -0.259754
                  26             4.05885             3.63154           -0.232795
                  27             4.21496             3.78584           -0.209071
                  28             4.37106             3.94054           -0.188148
                  29             4.52717             4.09555           -0.169649
                  30             4.68328              4.2508           -0.153254
                  31             4.83939             4.40623           -0.138686
                  32              4.9955              4.5618            -0.12571
                  33             5.15161             4.71747           -0.114125
                  34             5.30772             4.87324           -0.103756
                  35             5.46383             5.02907          -0.0944564
                  36             5.61994             5.18496          -0.0860973
                  37             5.77605             5.34088          -0.0785685
                  38             5.93216             5.49685          -0.0717745
                  39             6.08827             5.65283          -0.0656322
                  40             6.24438             5.80884          -0.0600696
                  41             6.40049             5.96487          -0.0550235
                  42              6.5566             6.12091           -0.050439
                  43             6.71271             6.27697          -0.0462677
                  44             6.86882             6.43303           -0.042467
                  45             7.02493              6.5891          -0.0389995
                  46             7.18103             6.74518          -0.0358322
                  47             7.33714             6.90126          -0.0329356
                  48             7.49325             7.05735          -0.0302837
                  49             7.64936             7.21344          -0.0278534
                  50             7.80547             7.36953           -0.025624
                  51             7.96158             7.52563          -0.0235772
                  52             8.11769             7.68173          -0.0216964
                  53              8.2738             7.83783          -0.0199668
                  54             8.42991             7.99393          -0.0183754
                  55             8.58602             8.15003            -0.01691
                  56             8.74213             8.30613          -0.0155599
                  57             8.89824             8.46224          -0.0143156
                  58             9.05435             8.61834          -0.0131683
                  59             9.21046             8.77445            -0.01211
                  60             9.36657             8.93056          -0.0111337
                  61             9.52268             9.08666          -0.0102328
                  62             9.67879             9.24277         -0.00940152
                  63              9.8349             9.39888         -0.00863453
                  64               9.991             9.55499         -0.00792699
                  65             10.1471             9.71109         -0.00727452
                  66             10.3032              9.8672         -0.00667312
                  67             10.4593             10.0233         -0.00611919
                  68             10.6154             10.1794         -0.00560944
                  69             10.7716             10.3355         -0.00514088
                  70             10.9277             10.4916         -0.00471081
                  71             11.0838             10.6477         -0.00431677
                  72             11.2399             10.8039         -0.00395656
                  73              11.396               10.96         -0.00362819
                  74             11.5521             11.1161         -0.00332986
                  75             11.7082             11.2722         -0.00305997
                  76             11.8643             11.4283         -0.00281712
                  77             12.0204             11.5844         -0.00260007
                  78             12.1765             11.7405         -0.00240773
                  79             12.3326             11.8966         -0.00223921
                  80             12.4888             12.0527         -0.00209375
                  81             12.6449             12.2088         -0.00197077
                  82              12.801             12.3649         -0.00186984
                  83             12.9571             12.5211         -0.00179076
                  84             13.1132             12.6772         -0.00173346
                  85             13.2693             12.8333         -0.00169811
                  86             13.4254             12.9894         -0.00168506
                  87             13.5815             13.1455         -0.00169496
                  88             13.7376             13.3016         -0.00172874
                  89             13.8937             13.4577         -0.00178775
                  90             14.0499             13.6138         -0.00187379
                  91              14.206             13.7699         -0.00198925
                  92             14.3621              13.926         -0.00213735
                  93             14.5182             14.0822         -0.00232243
                  94             14.6743             14.2383         -0.00255045
                  95             14.8304             14.3944         -0.00282996
                  96             14.9865             14.5505         -0.00317359
                  97             15.1426             14.7066         -0.00360256
                  98             15.2987             14.8627         -0.00415543
                  99             15.4548             15.0188         -0.00493734
