            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56378
                   1            0.160611            0.158425            -2.53738
                   2            0.321221            0.314896            -2.50114
                   3            0.481832            0.468946            -2.45571
                   4            0.642442            0.618194            -2.39637
                   5            0.803053            0.761151            -2.32316
                   6            0.963664             0.89664            -2.23691
                   7             1.12427             1.02384            -2.13886
                   8             1.28488             1.14222            -2.03031
                   9              1.4455             1.25198            -1.91306
                  10             1.60611             1.35394            -1.78896
                  11             1.76672             1.44947            -1.65985
                  12             1.92733             1.54057            -1.52758
                  13             2.08794             1.62981            -1.39404
                  14             2.24855             1.72012            -1.26122
                  15             2.40916             1.81448            -1.13126
                  16             2.56977             1.91548            -1.00637
                  17             2.73038             2.02484           -0.888749
                  18             2.89099             2.14325           -0.780233
                  19              3.0516             2.27035           -0.682047
                  20             3.21221             2.40512           -0.594673
                  21             3.37282              2.5462           -0.517918
                  22             3.53343             2.69225           -0.451105
                  23             3.69404              2.8421           -0.393282
                  24             3.85465             2.99476           -0.343393
                  25             4.01527             3.14951           -0.300394
                  26             4.17588             3.30578           -0.263318
                  27             4.33649             3.46317           -0.231304
                  28              4.4971             3.62137           -0.203607
                  29             4.65771             3.78018           -0.179588
                  30             4.81832             3.93943           -0.158705
                  31             4.97893               4.099           -0.140502
                  32             5.13954             4.25882           -0.124594
                  33             5.30015             4.41883           -0.110655
                  34             5.46076             4.57897          -0.0984128
                  35             5.62137             4.73922          -0.0876341
                  36             5.78198             4.89955           -0.078123
                  37             5.94259             5.05994          -0.0697122
                  38              6.1032             5.22038          -0.0622594
                  39             6.26381             5.38085          -0.0556427
                  40             6.42442             5.54135          -0.0497577
                  41             6.58504             5.70188          -0.0445145
                  42             6.74565             5.86242          -0.0398356
                  43             6.90626             6.02298          -0.0356541
                  44             7.06687             6.18354          -0.0319119
                  45             7.22748             6.34412          -0.0285584
                  46             7.38809              6.5047          -0.0255495
                  47              7.5487             6.66529          -0.0228468
                  48             7.70931             6.82588          -0.0204166
                  49             7.86992             6.98648          -0.0182293
                  50             8.03053             7.14708          -0.0162589
                  51             8.19114             7.30768          -0.0144823
                  52             8.35175             7.46828          -0.0128795
                  53             8.51236             7.62888          -0.0114323
                  54             8.67297             7.78949          -0.0101251
                  55             8.83358             7.95009         -0.00894359
                  56             8.99419              8.1107         -0.00787533
                  57             9.15481             8.27131         -0.00690913
                  58             9.31542             8.43192         -0.00603506
                  59             9.47603             8.59253         -0.00524421
                  60             9.63664             8.75314         -0.00452867
                  61             9.79725             8.91374         -0.00388131
                  62             9.95786             9.07435         -0.00329579
                  63             10.1185             9.23496         -0.00276639
                  64             10.2791             9.39557         -0.00228802
                  65             10.4397             9.55618         -0.00185608
                  66             10.6003             9.71679         -0.00146647
                  67             10.7609              9.8774         -0.00111548
                  68             10.9215              10.038         -0.00079981
                  69             11.0821             10.1986        -0.000516493
                  70             11.2427             10.3592        -0.000262871
                  71             11.4034             10.5198        -3.65703e-05
                  72              11.564             10.6805         0.000164523
                  73             11.7246             10.8411         0.000342288
                  74             11.8852             11.0017         0.000498383
                  75             12.0458             11.1623         0.000634265
                  76             12.2064             11.3229         0.000751198
                  77              12.367             11.4835         0.000850266
                  78             12.5276             11.6441         0.000932382
                  79             12.6882             11.8047         0.000998286
                  80             12.8488             11.9653          0.00104856
                  81             13.0095              12.126          0.00108361
                  82             13.1701             12.2866          0.00110368
                  83             13.3307             12.4472          0.00110882
                  84             13.4913             12.6078          0.00109888
                  85             13.6519             12.7684          0.00107348
                  86             13.8125              12.929          0.00103208
                  87             13.9731             13.0896         0.000973809
                  88             14.1337             13.2502         0.000897472
                  89             14.2943             13.4108         0.000801453
                  90              14.455             13.5714         0.000683625
                  91             14.6156             13.7321         0.000541179
                  92             14.7762             13.8927         0.000370422
                  93             14.9368             14.0533         0.000166355
                  94             15.0974             14.2139        -7.77773e-05
                  95              15.258             14.3745        -0.000371871
                  96             15.4186             14.5351        -0.000730113
                  97             15.5792             14.6957          -0.0011773
                  98             15.7398             14.8563          -0.0017567
                  99             15.9005             15.0169         -0.00259081
