            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67686
                   1            0.161526            0.159088            -2.64891
                   2            0.323053             0.31612            -2.61106
                   3            0.484579            0.470637              -2.564
                   4            0.646106            0.620052            -2.50263
                   5            0.807632            0.762746            -2.42694
                   6            0.969158            0.897424            -2.33776
                   7             1.13068             1.02314            -2.23633
                   8             1.29221             1.13923            -2.12402
                   9             1.45374             1.24585            -2.00269
                  10             1.61526             1.34378            -1.87423
                  11             1.77679             1.43442            -1.74053
                  12             1.93832             1.51983            -1.60344
                  13             2.09984             1.60276            -1.46483
                  14             2.26137             1.68642            -1.32665
                  15              2.4229             1.77411              -1.191
                  16             2.58442              1.8688            -1.06014
                  17             2.74595             1.97256            -0.93635
                  18             2.90747             2.08631           -0.821665
                  19               3.069             2.20978           -0.717517
                  20             3.23053             2.34189           -0.624579
                  21             3.39205             2.48118           -0.542794
                  22             3.55358             2.62615           -0.471551
                  23             3.71511             2.77545            -0.40991
                  24             3.87663             2.92799           -0.356782
                  25             4.03816             3.08291           -0.311069
                  26             4.19969             3.23957           -0.271738
                  27             4.36121             3.39751           -0.237862
                  28             4.52274             3.55637           -0.208634
                  29             4.68427             3.71591           -0.183361
                  30             4.84579             3.87594           -0.161453
                  31             5.00732             4.03634           -0.142415
                  32             5.16884             4.19701           -0.125829
                  33             5.33037             4.35789           -0.111342
                  34              5.4919             4.51892           -0.098658
                  35             5.65342             4.68006           -0.087526
                  36             5.81495             4.84129          -0.0777343
                  37             5.97648             5.00258           -0.069103
                  38               6.138             5.16393           -0.061479
                  39             6.29953             5.32531           -0.054732
                  40             6.46106             5.48673          -0.0487502
                  41             6.62258             5.64817          -0.0434379
                  42             6.78411             5.80963          -0.0387126
                  43             6.94563              5.9711          -0.0345032
                  44             7.10716             6.13258          -0.0307481
                  45             7.26869             6.29407          -0.0273941
                  46             7.43021             6.45557          -0.0243946
                  47             7.59174             6.61707          -0.0217092
                  48             7.75327             6.77858          -0.0193025
                  49             7.91479             6.94009          -0.0171436
                  50             8.07632             7.10161          -0.0152053
                  51             8.23785             7.26313          -0.0134637
                  52             8.39937             7.42465          -0.0118977
                  53              8.5609             7.58617          -0.0104889
                  54             8.72242             7.74769         -0.00922063
                  55             8.88395             7.90921         -0.00807848
                  56             9.04548             8.07073         -0.00704952
                  57               9.207             8.23226         -0.00612229
                  58             9.36853             8.39378         -0.00528657
                  59             9.53006              8.5553         -0.00453329
                  60             9.69158             8.71683         -0.00385436
                  61             9.85311             8.87836         -0.00324253
                  62             10.0146             9.03988         -0.00269135
                  63             10.1762             9.20141         -0.00219505
                  64             10.3377             9.36293         -0.00174846
                  65             10.4992             9.52446         -0.00134695
                  66             10.6607             9.68598        -0.000986381
                  67             10.8223             9.84751        -0.000663052
                  68             10.9838              10.009        -0.000373646
                  69             11.1453             10.1706        -0.000115195
                  70             11.3068             10.3321         0.000114947
                  71             11.4684             10.4936         0.000319143
                  72             11.6299             10.6551         0.000499489
                  73             11.7914             10.8167         0.000657846
                  74              11.953             10.9782         0.000795851
                  75             12.1145             11.1397         0.000914936
                  76              12.276             11.3012          0.00101634
                  77             12.4375             11.4628          0.00110113
                  78             12.5991             11.6243          0.00117019
                  79             12.7606             11.7858          0.00122423
                  80             12.9221             11.9474          0.00126381
                  81             13.0836             12.1089          0.00128931
                  82             13.2452             12.2704          0.00130096
                  83             13.4067             12.4319          0.00129877
                  84             13.5682             12.5935          0.00128258
                  85             13.7297              12.755          0.00125198
                  86             13.8913             12.9165           0.0012064
                  87             14.0528              13.078          0.00114494
                  88             14.2143             13.2396          0.00106639
                  89             14.3758             13.4011         0.000969101
                  90             14.5374             13.5626         0.000850902
                  91             14.6989             13.7241         0.000708941
                  92             14.8604             13.8857         0.000539471
                  93              15.022             14.0472         0.000337408
                  94             15.1835             14.2087         9.59061e-05
                  95              15.345             14.3702        -0.000195119
                  96             15.5065             14.5318        -0.000550038
                  97             15.6681             14.6933        -0.000994204
                  98             15.8296             14.8548         -0.00157148
                  99             15.9911             15.0163         -0.00240711
