            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98901
                   0                   0                   0             2.98901
                   1           0.0317333           0.0317279             2.98851
                   2           0.0634665           0.0634239               2.987
                   3           0.0951998            0.095056             2.98448
                   4            0.126933            0.126592             2.98097
                   5            0.158666            0.158001             2.97645
                   6              0.1904            0.189251             2.97094
                   7            0.222133            0.220311             2.96444
                   8            0.253866            0.251148             2.95696
                   9            0.285599            0.281733             2.94851
                  10            0.317333            0.312033             2.93908
                  11            0.349066             0.34202             2.92871
                  12            0.380799            0.371662             2.91738
                  13            0.412532            0.400931             2.90512
                  14            0.444266            0.429795             2.89194
                  15            0.475999            0.458227             2.87785
                  16            0.507732            0.486197             2.86286
                  17            0.539465            0.513677               2.847
                  18            0.571199            0.540641             2.83027
                  19            0.602932             0.56706             2.81269
                  20            0.634665            0.592908             2.79428
                  21            0.666398            0.618159             2.77507
                  22            0.698132            0.642788             2.75506
                  23            0.729865            0.666769             2.73428
                  24            0.761598            0.690079             2.71275
                  25            0.793331            0.712694             2.69049
                  26            0.825065            0.734592             2.66752
                  27            0.856798             0.75575             2.64387
                  28            0.888531            0.776146             2.61957
                  29            0.920265            0.795762             2.59462
                  30            0.951998            0.814576             2.56907
                  31            0.983731             0.83257             2.54293
                  32             1.01546            0.849725             2.51624
                  33              1.0472            0.866025             2.48901
                  34             1.07893            0.881453             2.46128
                  35             1.11066            0.895994             2.43308
                  36              1.1424            0.909632             2.40443
                  37             1.17413            0.922354             2.37536
                  38             1.20586            0.934148              2.3459
                  39              1.2376            0.945001             2.31608
                  40             1.26933            0.954902             2.28593
                  41             1.30106            0.963842             2.25549
                  42              1.3328            0.971812             2.22477
                  43             1.36453            0.978802             2.19382
                  44             1.39626            0.984808             2.16266
                  45               1.428            0.989821             2.13133
                  46             1.45973            0.993838             2.09985
                  47             1.49146            0.996855             2.06826
                  48              1.5232            0.998867             2.03659
                  49             1.55493            0.999874             2.00488
                  50             1.58666            0.999874             1.97315
                  51              1.6184            0.998867             1.94143
                  52             1.65013            0.996855             1.90976
                  53             1.68186            0.993838             1.87817
                  54              1.7136            0.989821              1.8467
                  55             1.74533            0.984808             1.81536
                  56             1.77706            0.978802             1.78421
                  57              1.8088            0.971812             1.75325
                  58             1.84053            0.963842             1.72254
                  59             1.87226            0.954902             1.69209
                  60               1.904            0.945001             1.66194
                  61             1.93573            0.934148             1.63213
                  62             1.96746            0.922354             1.60267
                  63              1.9992            0.909632              1.5736
                  64             2.03093            0.895994             1.54495
                  65             2.06266            0.881453             1.51674
                  66              2.0944            0.866025             1.48901
                  67             2.12613            0.849725             1.46179
                  68             2.15786             0.83257             1.43509
                  69             2.18959            0.814576             1.40896
                  70             2.22133            0.795762              1.3834
                  71             2.25306            0.776146             1.35846
                  72             2.28479             0.75575             1.33415
                  73             2.31653            0.734592              1.3105
                  74             2.34826            0.712694             1.28754
                  75             2.37999            0.690079             1.26528
                  76             2.41173            0.666769             1.24375
                  77             2.44346            0.642788             1.22297
                  78             2.47519            0.618159             1.20296
                  79             2.50693            0.592908             1.18374
                  80             2.53866             0.56706             1.16534
                  81             2.57039            0.540641             1.14776
                  82             2.60213            0.513677             1.13103
                  83             2.63386            0.486197             1.11516
                  84             2.66559            0.458227             1.10018
                  85             2.69733            0.429795             1.08609
                  86             2.72906            0.400931              1.0729
                  87             2.76079            0.371662             1.06064
                  88             2.79253             0.34202             1.04932
                  89             2.82426            0.312033             1.03894
                  90             2.85599            0.281733             1.02952
                  91             2.88773            0.251148             1.02106
                  92             2.91946            0.220311             1.01358
                  93             2.95119            0.189251             1.00708
                  94             2.98293            0.158001             1.00157
                  95             3.01466            0.126592            0.997058
                  96             3.04639            0.095056            0.993541
                  97             3.07813           0.0634239            0.991026
                  98             3.10986           0.0317279            0.989516
                  99             3.14159                   0            0.989013
