            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.1028
                   0                   0                   0             -1.1028
                   1           0.0317333           0.0317279             -1.1033
                   2           0.0634665           0.0634239            -1.10481
                   3           0.0951998            0.095056            -1.10733
                   4            0.126933            0.126592            -1.11084
                   5            0.158666            0.158001            -1.11536
                   6              0.1904            0.189251            -1.12087
                   7            0.222133            0.220311            -1.12737
                   8            0.253866            0.251148            -1.13485
                   9            0.285599            0.281733            -1.14331
                  10            0.317333            0.312033            -1.15273
                  11            0.349066             0.34202            -1.16311
                  12            0.380799            0.371662            -1.17443
                  13            0.412532            0.400931            -1.18669
                  14            0.444266            0.429795            -1.19987
                  15            0.475999            0.458227            -1.21396
                  16            0.507732            0.486197            -1.22895
                  17            0.539465            0.513677            -1.24481
                  18            0.571199            0.540641            -1.26154
                  19            0.602932             0.56706            -1.27912
                  20            0.634665            0.592908            -1.29753
                  21            0.666398            0.618159            -1.31674
                  22            0.698132            0.642788            -1.33675
                  23            0.729865            0.666769            -1.35753
                  24            0.761598            0.690079            -1.37906
                  25            0.793331            0.712694            -1.40132
                  26            0.825065            0.734592            -1.42429
                  27            0.856798             0.75575            -1.44794
                  28            0.888531            0.776146            -1.47225
                  29            0.920265            0.795762            -1.49719
                  30            0.951998            0.814576            -1.52274
                  31            0.983731             0.83257            -1.54888
                  32             1.01546            0.849725            -1.57557
                  33              1.0472            0.866025             -1.6028
                  34             1.07893            0.881453            -1.63053
                  35             1.11066            0.895994            -1.65873
                  36              1.1424            0.909632            -1.68738
                  37             1.17413            0.922354            -1.71645
                  38             1.20586            0.934148            -1.74591
                  39              1.2376            0.945001            -1.77573
                  40             1.26933            0.954902            -1.80588
                  41             1.30106            0.963842            -1.83632
                  42              1.3328            0.971812            -1.86704
                  43             1.36453            0.978802            -1.89799
                  44             1.39626            0.984808            -1.92915
                  45               1.428            0.989821            -1.96048
                  46             1.45973            0.993838            -1.99196
                  47             1.49146            0.996855            -2.02355
                  48              1.5232            0.998867            -2.05522
                  49             1.55493            0.999874            -2.08693
                  50             1.58666            0.999874            -2.11866
                  51              1.6184            0.998867            -2.15038
                  52             1.65013            0.996855            -2.18205
                  53             1.68186            0.993838            -2.21364
                  54              1.7136            0.989821            -2.24511
                  55             1.74533            0.984808            -2.27645
                  56             1.77706            0.978802             -2.3076
                  57              1.8088            0.971812            -2.33856
                  58             1.84053            0.963842            -2.36927
                  59             1.87226            0.954902            -2.39972
                  60               1.904            0.945001            -2.42987
                  61             1.93573            0.934148            -2.45968
                  62             1.96746            0.922354            -2.48914
                  63              1.9992            0.909632            -2.51821
                  64             2.03093            0.895994            -2.54686
                  65             2.06266            0.881453            -2.57507
                  66              2.0944            0.866025             -2.6028
                  67             2.12613            0.849725            -2.63002
                  68             2.15786             0.83257            -2.65672
                  69             2.18959            0.814576            -2.68285
                  70             2.22133            0.795762            -2.70841
                  71             2.25306            0.776146            -2.73335
                  72             2.28479             0.75575            -2.75766
                  73             2.31653            0.734592            -2.78131
                  74             2.34826            0.712694            -2.80427
                  75             2.37999            0.690079            -2.82653
                  76             2.41173            0.666769            -2.84806
                  77             2.44346            0.642788            -2.86884
                  78             2.47519            0.618159            -2.88885
                  79             2.50693            0.592908            -2.90807
                  80             2.53866             0.56706            -2.92647
                  81             2.57039            0.540641            -2.94405
                  82             2.60213            0.513677            -2.96078
                  83             2.63386            0.486197            -2.97665
                  84             2.66559            0.458227            -2.99163
                  85             2.69733            0.429795            -3.00572
                  86             2.72906            0.400931            -3.01891
                  87             2.76079            0.371662            -3.03117
                  88             2.79253             0.34202            -3.04249
                  89             2.82426            0.312033            -3.05287
                  90             2.85599            0.281733            -3.06229
                  91             2.88773            0.251148            -3.07075
                  92             2.91946            0.220311            -3.07823
                  93             2.95119            0.189251            -3.08473
                  94             2.98293            0.158001            -3.09024
                  95             3.01466            0.126592            -3.09475
                  96             3.04639            0.095056            -3.09827
                  97             3.07813           0.0634239            -3.10078
                  98             3.10986           0.0317279            -3.10229
                  99             3.14159                   0             -3.1028
