            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76679
                   1            0.155457            0.154564            -1.75016
                   2            0.310913            0.308085             -1.7257
                   3             0.46637            0.460179            -1.69354
                   4            0.621826            0.609733            -1.65111
                   5            0.777283            0.756108            -1.59875
                   6            0.932739            0.898865            -1.53721
                   7              1.0882             1.03782            -1.46751
                   8             1.24365             1.17299            -1.39072
                   9             1.39911             1.30474            -1.30821
                  10             1.55457             1.43372            -1.22144
                  11             1.71002             1.56084            -1.13195
                  12             1.86548             1.68715            -1.04133
                  13             2.02094             1.81381           -0.951197
                  14             2.17639             1.94194           -0.863167
                  15             2.33185             2.07248           -0.778746
                  16             2.48731             2.20606           -0.699229
                  17             2.64276             2.34297           -0.625587
                  18             2.79822             2.48316           -0.558406
                  19             2.95368             2.62635           -0.497876
                  20             3.10913             2.77212           -0.443857
                  21             3.26459             2.92001           -0.395971
                  22             3.42004             3.06961           -0.353699
                  23              3.5755             3.22054           -0.316461
                  24             3.73096              3.3725           -0.283679
                  25             3.88641             3.52526           -0.254804
                  26             4.04187             3.67861           -0.229336
                  27             4.19733             3.83243           -0.206833
                  28             4.35278             3.98661           -0.186908
                  29             4.50824             4.14105           -0.169223
                  30              4.6637             4.29571            -0.15349
                  31             4.81915             4.45053            -0.13946
                  32             4.97461             4.60548           -0.126919
                  33             5.13007             4.76053           -0.115682
                  34             5.28552             4.91566           -0.105591
                  35             5.44098             5.07085          -0.0965097
                  36             5.59644             5.22609          -0.0883203
                  37             5.75189             5.38137          -0.0809205
                  38             5.90735             5.53669          -0.0742214
                  39             6.06281             5.69202          -0.0681459
                  40             6.21826             5.84738          -0.0626265
                  41             6.37372             6.00276          -0.0576043
                  42             6.52918             6.15815          -0.0530274
                  43             6.68463             6.31355          -0.0488503
                  44             6.84009             6.46896          -0.0450329
                  45             6.99555             6.62437          -0.0415397
                  46               7.151              6.7798          -0.0383393
                  47             7.30646             6.93523          -0.0354037
                  48             7.46192             7.09066          -0.0327082
                  49             7.61737              7.2461          -0.0302306
                  50             7.77283             7.40154          -0.0279511
                  51             7.92829             7.55698          -0.0258521
                  52             8.08374             7.71242          -0.0239176
                  53              8.2392             7.86787          -0.0221335
                  54             8.39466             8.02332          -0.0204869
                  55             8.55011             8.17877          -0.0189663
                  56             8.70557             8.33422          -0.0175612
                  57             8.86103             8.48967          -0.0162623
                  58             9.01648             8.64512          -0.0150611
                  59             9.17194             8.80057          -0.0139498
                  60             9.32739             8.95603          -0.0129214
                  61             9.48285             9.11148          -0.0119697
                  62             9.63831             9.26693          -0.0110888
                  63             9.79376             9.42239          -0.0102734
                  64             9.94922             9.57784         -0.00951894
                  65             10.1047              9.7333         -0.00882094
                  66             10.2601             9.88875         -0.00817549
                  67             10.4156             10.0442         -0.00757899
                  68              10.571             10.1997         -0.00702817
                  69             10.7265             10.3551         -0.00652007
                  70              10.882             10.5106         -0.00605197
                  71             11.0374              10.666         -0.00562142
                  72             11.1929             10.8215         -0.00522621
                  73             11.3483             10.9769         -0.00486432
                  74             11.5038             11.1324         -0.00453395
                  75             11.6592             11.2879         -0.00423349
                  76             11.8147             11.4433          -0.0039615
                  77             11.9702             11.5988          -0.0037167
                  78             12.1256             11.7542         -0.00349801
                  79             12.2811             11.9097         -0.00330448
                  80             12.4365             12.0651         -0.00313534
                  81              12.592             12.2206         -0.00298996
                  82             12.7474             12.3761          -0.0028679
                  83             12.9029             12.5315         -0.00276888
                  84             13.0584              12.687         -0.00269282
                  85             13.2138             12.8424         -0.00263983
                  86             13.3693             12.9979         -0.00261021
                  87             13.5247             13.1533         -0.00260455
                  88             13.6802             13.3088         -0.00262375
                  89             13.8356             13.4642         -0.00266905
                  90             13.9911             13.6197         -0.00274218
                  91             14.1465             13.7752         -0.00284543
                  92              14.302             13.9306          -0.0029819
                  93             14.4575             14.0861         -0.00315574
                  94             14.6129             14.2415         -0.00337272
                  95             14.7684              14.397         -0.00364108
                  96             14.9238             14.5524         -0.00397303
                  97             15.0793             14.7079         -0.00438902
                  98             15.2347             14.8634         -0.00492642
                  99             15.3902             15.0188         -0.00568663
