            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141463
                   1            0.151555            0.151555           -0.140998
                   2            0.303111            0.303106           -0.139897
                   3            0.454666            0.454651           -0.138155
                   4            0.606222            0.606189           -0.135803
                   5            0.757777            0.757716           -0.132902
                   6            0.909332            0.909234           -0.129526
                   7             1.06089             1.06074           -0.125757
                   8             1.21244             1.21224           -0.121679
                   9               1.364             1.36374           -0.117376
                  10             1.51555             1.51523           -0.112928
                  11             1.66711             1.66672           -0.108407
                  12             1.81866              1.8182           -0.103876
                  13             1.97022             1.96969          -0.0993899
                  14             2.12178             2.12118          -0.0949927
                  15             2.27333             2.27268          -0.0907192
                  16             2.42489             2.42418          -0.0865952
                  17             2.57644             2.57568          -0.0826393
                  18               2.728             2.72719          -0.0788631
                  19             2.87955              2.8787           -0.075273
                  20             3.03111             3.03022          -0.0718707
                  21             3.18266             3.18174          -0.0686548
                  22             3.33422             3.33327           -0.065621
                  23             3.48577              3.4848          -0.0627634
                  24             3.63733             3.63633          -0.0600745
                  25             3.78888             3.78786          -0.0575464
                  26             3.94044              3.9394          -0.0551703
                  27               4.092             4.09094          -0.0529376
                  28             4.24355             4.24248          -0.0508393
                  29             4.39511             4.39402          -0.0488671
                  30             4.54666             4.54556          -0.0470126
                  31             4.69822             4.69711          -0.0452679
                  32             4.84977             4.84866          -0.0436257
                  33             5.00133              5.0002          -0.0420788
                  34             5.15288             5.15175          -0.0406207
                  35             5.30444              5.3033          -0.0392451
                  36             5.45599             5.45485          -0.0379464
                  37             5.60755              5.6064          -0.0367193
                  38             5.75911             5.75795          -0.0355588
                  39             5.91066              5.9095          -0.0344604
                  40             6.06222             6.06106          -0.0334198
                  41             6.21377             6.21261          -0.0324331
                  42             6.36533             6.36416          -0.0314967
                  43             6.51688             6.51571          -0.0306074
                  44             6.66844             6.66727           -0.029762
                  45             6.81999             6.81882          -0.0289577
                  46             6.97155             6.97037          -0.0281918
                  47              7.1231             7.12193           -0.027462
                  48             7.27466             7.27348           -0.026766
                  49             7.42621             7.42503          -0.0261017
                  50             7.57777             7.57659          -0.0254672
                  51             7.72933             7.72814          -0.0248608
                  52             7.88088              7.8797          -0.0242807
                  53             8.03244             8.03125          -0.0237255
                  54             8.18399             8.18281          -0.0231937
                  55             8.33555             8.33436           -0.022684
                  56              8.4871             8.48591          -0.0221952
                  57             8.63866             8.63747          -0.0217262
                  58             8.79021             8.78902          -0.0212758
                  59             8.94177             8.94058          -0.0208431
                  60             9.09332             9.09213          -0.0204271
                  61             9.24488             9.24369          -0.0200271
                  62             9.39643             9.39524          -0.0196421
                  63             9.54799              9.5468          -0.0192715
                  64             9.69955             9.69835          -0.0189145
                  65              9.8511             9.84991          -0.0185705
                  66             10.0027             10.0015          -0.0182388
                  67             10.1542              10.153          -0.0179189
                  68             10.3058             10.3046          -0.0176103
                  69             10.4573             10.4561          -0.0173123
                  70             10.6089             10.6077          -0.0170247
                  71             10.7604             10.7592          -0.0167468
                  72              10.912             10.9108          -0.0164783
                  73             11.0635             11.0623          -0.0162188
                  74             11.2151             11.2139          -0.0159678
                  75             11.3667             11.3655          -0.0157252
                  76             11.5182              11.517          -0.0154905
                  77             11.6698             11.6686          -0.0152634
                  78             11.8213             11.8201          -0.0150436
                  79             11.9729             11.9717          -0.0148309
                  80             12.1244             12.1232           -0.014625
                  81              12.276             12.2748          -0.0144256
                  82             12.4275             12.4263          -0.0142326
                  83             12.5791             12.5779          -0.0140458
                  84             12.7307             12.7295          -0.0138649
                  85             12.8822              12.881          -0.0136898
                  86             13.0338             13.0326          -0.0135202
                  87             13.1853             13.1841          -0.0133562
                  88             13.3369             13.3357          -0.0131975
                  89             13.4884             13.4872           -0.013044
                  90               13.64             13.6388          -0.0128957
                  91             13.7915             13.7903          -0.0127525
                  92             13.9431             13.9419          -0.0126143
                  93             14.0947             14.0935          -0.0124812
                  94             14.2462              14.245          -0.0123533
                  95             14.3978             14.3966          -0.0122306
                  96             14.5493             14.5481          -0.0121135
                  97             14.7009             14.6997          -0.0120025
                  98             14.8524             14.8512          -0.0118988
                  99              15.004             15.0028          -0.0118056
