            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38871
                   1             0.15382            0.153319             -1.3763
                   2            0.307641            0.306028            -1.35784
                   3            0.461461            0.457842            -1.33308
                   4            0.615282            0.608125            -1.30027
                   5            0.769102            0.756536            -1.25984
                   6            0.922923            0.902858             -1.2124
                   7             1.07674             1.04704             -1.1588
                   8             1.23056             1.18916            -1.09997
                   9             1.38438             1.32951            -1.03701
                  10              1.5382             1.46851           -0.971128
                  11             1.69203             1.60669           -0.903552
                  12             1.84585             1.74465           -0.835526
                  13             1.99967             1.88298           -0.768264
                  14             2.15349             2.02223             -0.7029
                  15             2.30731             2.16278           -0.640418
                  16             2.46113             2.30491           -0.581593
                  17             2.61495              2.4487            -0.52696
                  18             2.76877             2.59412           -0.476807
                  19             2.92259             2.74102           -0.431197
                  20             3.07641             2.88923           -0.390014
                  21             3.23023             3.03853           -0.353018
                  22             3.38405             3.18874           -0.319892
                  23             3.53787             3.33969           -0.290285
                  24             3.69169             3.49122            -0.26384
                  25             3.84551             3.64321           -0.240214
                  26             3.99933             3.79558           -0.219088
                  27             4.15315             3.94823           -0.200173
                  28             4.30697             4.10111           -0.183209
                  29             4.46079             4.25417           -0.167969
                  30             4.61461             4.40738           -0.154249
                  31             4.76843              4.5607           -0.141875
                  32             4.92226             4.71412           -0.130691
                  33             5.07608              4.8676           -0.120563
                  34              5.2299             5.02115           -0.111373
                  35             5.38372             5.17474           -0.103019
                  36             5.53754             5.32837          -0.0954113
                  37             5.69136             5.48204          -0.0884699
                  38             5.84518             5.63573          -0.0821261
                  39               5.999             5.78944          -0.0763191
                  40             6.15282             5.94317           -0.070995
                  41             6.30664             6.09691          -0.0661066
                  42             6.46046             6.25066          -0.0616116
                  43             6.61428             6.40443           -0.057473
                  44              6.7681              6.5582          -0.0536576
                  45             6.92192             6.71198          -0.0501358
                  46             7.07574             6.86577          -0.0468813
                  47             7.22956             7.01956          -0.0438706
                  48             7.38338             7.17336          -0.0410826
                  49              7.5372             7.32715          -0.0384981
                  50             7.69102             7.48096          -0.0361003
                  51             7.84484             7.63476          -0.0338737
                  52             7.99866             7.78857          -0.0318046
                  53             8.15249             7.94238          -0.0298802
                  54             8.30631             8.09619          -0.0280893
                  55             8.46013                8.25          -0.0264217
                  56             8.61395             8.40381          -0.0248678
                  57             8.76777             8.55762          -0.0234194
                  58             8.92159             8.71144          -0.0220686
                  59             9.07541             8.86525          -0.0208084
                  60             9.22923             9.01907          -0.0196324
                  61             9.38305             9.17289          -0.0185347
                  62             9.53687              9.3267          -0.0175099
                  63             9.69069             9.48052          -0.0165533
                  64             9.84451             9.63434          -0.0156601
                  65             9.99833             9.78816          -0.0148265
                  66             10.1522             9.94197          -0.0140486
                  67              10.306             10.0958          -0.0133229
                  68             10.4598             10.2496          -0.0126464
                  69             10.6136             10.4034          -0.0120161
                  70             10.7674             10.5573          -0.0114295
                  71             10.9213             10.7111           -0.010884
                  72             11.0751             10.8649          -0.0103775
                  73             11.2289             11.0187         -0.00990806
                  74             11.3827             11.1725         -0.00947376
                  75             11.5365             11.3263         -0.00907302
                  76             11.6904             11.4802         -0.00870434
                  77             11.8442              11.634         -0.00836643
                  78              11.998             11.7878         -0.00805811
                  79             12.1518             11.9416         -0.00777839
                  80             12.3056             12.0955         -0.00752639
                  81             12.4595             12.2493         -0.00730141
                  82             12.6133             12.4031          -0.0071029
                  83             12.7671             12.5569         -0.00693046
                  84             12.9209             12.7107         -0.00678387
                  85             13.0747             12.8646         -0.00666308
                  86             13.2286             13.0184         -0.00656825
                  87             13.3824             13.1722         -0.00649976
                  88             13.5362              13.326         -0.00645827
                  89               13.69             13.4798         -0.00644477
                  90             13.8438             13.6337         -0.00646067
                  91             13.9977             13.7875         -0.00650788
                  92             14.1515             13.9413         -0.00658899
                  93             14.3053             14.0951         -0.00670758
                  94             14.4591             14.2489         -0.00686856
                  95             14.6129             14.4028         -0.00707906
                  96             14.7668             14.5566         -0.00734967
                  97             14.9206             14.7104         -0.00769803
                  98             15.0744             14.8642         -0.00815688
                  99             15.2282              15.018         -0.00881409
