            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.577798
                   0                   0                   0            0.577798
                   1           0.0317333           0.0317279            0.577295
                   2           0.0634665           0.0634239            0.575785
                   3           0.0951998            0.095056             0.57327
                   4            0.126933            0.126592            0.569753
                   5            0.158666            0.158001            0.565237
                   6              0.1904            0.189251            0.559727
                   7            0.222133            0.220311            0.553228
                   8            0.253866            0.251148            0.545747
                   9            0.285599            0.281733            0.537291
                  10            0.317333            0.312033            0.527869
                  11            0.349066             0.34202            0.517491
                  12            0.380799            0.371662            0.506166
                  13            0.412532            0.400931            0.493906
                  14            0.444266            0.429795            0.480725
                  15            0.475999            0.458227            0.466633
                  16            0.507732            0.486197            0.451647
                  17            0.539465            0.513677            0.435781
                  18            0.571199            0.540641            0.419051
                  19            0.602932             0.56706            0.401475
                  20            0.634665            0.592908            0.383068
                  21            0.666398            0.618159            0.363851
                  22            0.698132            0.642788            0.343842
                  23            0.729865            0.666769            0.323062
                  24            0.761598            0.690079            0.301532
                  25            0.793331            0.712694            0.279273
                  26            0.825065            0.734592            0.256307
                  27            0.856798             0.75575            0.232659
                  28            0.888531            0.776146            0.208351
                  29            0.920265            0.795762            0.183408
                  30            0.951998            0.814576            0.157855
                  31            0.983731             0.83257            0.131718
                  32             1.01546            0.849725            0.105023
                  33              1.0472            0.866025            0.077798
                  34             1.07893            0.881453            0.050069
                  35             1.11066            0.895994           0.0218646
                  36              1.1424            0.909632         -0.00678702
                  37             1.17413            0.922354          -0.0358569
                  38             1.20586            0.934148          -0.0653158
                  39              1.2376            0.945001          -0.0951341
                  40             1.26933            0.954902           -0.125282
                  41             1.30106            0.963842           -0.155728
                  42              1.3328            0.971812           -0.186443
                  43             1.36453            0.978802           -0.217395
                  44             1.39626            0.984808           -0.248554
                  45               1.428            0.989821           -0.279887
                  46             1.45973            0.993838           -0.311364
                  47             1.49146            0.996855           -0.342952
                  48              1.5232            0.998867            -0.37462
                  49             1.55493            0.999874           -0.406336
                  50             1.58666            0.999874           -0.438068
                  51              1.6184            0.998867           -0.469784
                  52             1.65013            0.996855           -0.501452
                  53             1.68186            0.993838            -0.53304
                  54              1.7136            0.989821           -0.564517
                  55             1.74533            0.984808            -0.59585
                  56             1.77706            0.978802           -0.627009
                  57              1.8088            0.971812           -0.657961
                  58             1.84053            0.963842           -0.688676
                  59             1.87226            0.954902           -0.719122
                  60               1.904            0.945001            -0.74927
                  61             1.93573            0.934148           -0.779088
                  62             1.96746            0.922354           -0.808547
                  63              1.9992            0.909632           -0.837617
                  64             2.03093            0.895994           -0.866269
                  65             2.06266            0.881453           -0.894473
                  66              2.0944            0.866025           -0.922202
                  67             2.12613            0.849725           -0.949428
                  68             2.15786             0.83257           -0.976122
                  69             2.18959            0.814576            -1.00226
                  70             2.22133            0.795762            -1.02781
                  71             2.25306            0.776146            -1.05275
                  72             2.28479             0.75575            -1.07706
                  73             2.31653            0.734592            -1.10071
                  74             2.34826            0.712694            -1.12368
                  75             2.37999            0.690079            -1.14594
                  76             2.41173            0.666769            -1.16747
                  77             2.44346            0.642788            -1.18825
                  78             2.47519            0.618159            -1.20826
                  79             2.50693            0.592908            -1.22747
                  80             2.53866             0.56706            -1.24588
                  81             2.57039            0.540641            -1.26346
                  82             2.60213            0.513677            -1.28019
                  83             2.63386            0.486197            -1.29605
                  84             2.66559            0.458227            -1.31104
                  85             2.69733            0.429795            -1.32513
                  86             2.72906            0.400931            -1.33831
                  87             2.76079            0.371662            -1.35057
                  88             2.79253             0.34202            -1.36189
                  89             2.82426            0.312033            -1.37227
                  90             2.85599            0.281733             -1.3817
                  91             2.88773            0.251148            -1.39015
                  92             2.91946            0.220311            -1.39763
                  93             2.95119            0.189251            -1.40413
                  94             2.98293            0.158001            -1.40964
                  95             3.01466            0.126592            -1.41416
                  96             3.04639            0.095056            -1.41767
                  97             3.07813           0.0634239            -1.42019
                  98             3.10986           0.0317279             -1.4217
                  99             3.14159                   0             -1.4222
