            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.26693
                   0                   0                   0            -1.26693
                   1           0.0317333           0.0317279            -1.26744
                   2           0.0634665           0.0634239            -1.26895
                   3           0.0951998            0.095056            -1.27146
                   4            0.126933            0.126592            -1.27498
                   5            0.158666            0.158001             -1.2795
                   6              0.1904            0.189251            -1.28501
                   7            0.222133            0.220311             -1.2915
                   8            0.253866            0.251148            -1.29899
                   9            0.285599            0.281733            -1.30744
                  10            0.317333            0.312033            -1.31686
                  11            0.349066             0.34202            -1.32724
                  12            0.380799            0.371662            -1.33857
                  13            0.412532            0.400931            -1.35083
                  14            0.444266            0.429795            -1.36401
                  15            0.475999            0.458227             -1.3781
                  16            0.507732            0.486197            -1.39308
                  17            0.539465            0.513677            -1.40895
                  18            0.571199            0.540641            -1.42568
                  19            0.602932             0.56706            -1.44326
                  20            0.634665            0.592908            -1.46166
                  21            0.666398            0.618159            -1.48088
                  22            0.698132            0.642788            -1.50089
                  23            0.729865            0.666769            -1.52167
                  24            0.761598            0.690079             -1.5432
                  25            0.793331            0.712694            -1.56546
                  26            0.825065            0.734592            -1.58842
                  27            0.856798             0.75575            -1.61207
                  28            0.888531            0.776146            -1.63638
                  29            0.920265            0.795762            -1.66132
                  30            0.951998            0.814576            -1.68688
                  31            0.983731             0.83257            -1.71301
                  32             1.01546            0.849725            -1.73971
                  33              1.0472            0.866025            -1.76693
                  34             1.07893            0.881453            -1.79466
                  35             1.11066            0.895994            -1.82287
                  36              1.1424            0.909632            -1.85152
                  37             1.17413            0.922354            -1.88059
                  38             1.20586            0.934148            -1.91005
                  39              1.2376            0.945001            -1.93987
                  40             1.26933            0.954902            -1.97001
                  41             1.30106            0.963842            -2.00046
                  42              1.3328            0.971812            -2.03118
                  43             1.36453            0.978802            -2.06213
                  44             1.39626            0.984808            -2.09329
                  45               1.428            0.989821            -2.12462
                  46             1.45973            0.993838             -2.1561
                  47             1.49146            0.996855            -2.18768
                  48              1.5232            0.998867            -2.21935
                  49             1.55493            0.999874            -2.25107
                  50             1.58666            0.999874             -2.2828
                  51              1.6184            0.998867            -2.31452
                  52             1.65013            0.996855            -2.34618
                  53             1.68186            0.993838            -2.37777
                  54              1.7136            0.989821            -2.40925
                  55             1.74533            0.984808            -2.44058
                  56             1.77706            0.978802            -2.47174
                  57              1.8088            0.971812            -2.50269
                  58             1.84053            0.963842            -2.53341
                  59             1.87226            0.954902            -2.56385
                  60               1.904            0.945001              -2.594
                  61             1.93573            0.934148            -2.62382
                  62             1.96746            0.922354            -2.65328
                  63              1.9992            0.909632            -2.68235
                  64             2.03093            0.895994              -2.711
                  65             2.06266            0.881453            -2.73921
                  66              2.0944            0.866025            -2.76693
                  67             2.12613            0.849725            -2.79416
                  68             2.15786             0.83257            -2.82085
                  69             2.18959            0.814576            -2.84699
                  70             2.22133            0.795762            -2.87254
                  71             2.25306            0.776146            -2.89749
                  72             2.28479             0.75575            -2.92179
                  73             2.31653            0.734592            -2.94544
                  74             2.34826            0.712694            -2.96841
                  75             2.37999            0.690079            -2.99067
                  76             2.41173            0.666769             -3.0122
                  77             2.44346            0.642788            -3.03298
                  78             2.47519            0.618159            -3.05299
                  79             2.50693            0.592908             -3.0722
                  80             2.53866             0.56706            -3.09061
                  81             2.57039            0.540641            -3.10819
                  82             2.60213            0.513677            -3.12492
                  83             2.63386            0.486197            -3.14078
                  84             2.66559            0.458227            -3.15577
                  85             2.69733            0.429795            -3.16986
                  86             2.72906            0.400931            -3.18304
                  87             2.76079            0.371662             -3.1953
                  88             2.79253             0.34202            -3.20663
                  89             2.82426            0.312033            -3.21701
                  90             2.85599            0.281733            -3.22643
                  91             2.88773            0.251148            -3.23488
                  92             2.91946            0.220311            -3.24236
                  93             2.95119            0.189251            -3.24886
                  94             2.98293            0.158001            -3.25437
                  95             3.01466            0.126592            -3.25889
                  96             3.04639            0.095056            -3.26241
                  97             3.07813           0.0634239            -3.26492
                  98             3.10986           0.0317279            -3.26643
                  99             3.14159                   0            -3.26693
