            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.20598
                   0                   0                   0            -1.20598
                   1           0.0317333           0.0317279            -1.20649
                   2           0.0634665           0.0634239              -1.208
                   3           0.0951998            0.095056            -1.21051
                   4            0.126933            0.126592            -1.21403
                   5            0.158666            0.158001            -1.21854
                   6              0.1904            0.189251            -1.22405
                   7            0.222133            0.220311            -1.23055
                   8            0.253866            0.251148            -1.23803
                   9            0.285599            0.281733            -1.24649
                  10            0.317333            0.312033            -1.25591
                  11            0.349066             0.34202            -1.26629
                  12            0.380799            0.371662            -1.27761
                  13            0.412532            0.400931            -1.28987
                  14            0.444266            0.429795            -1.30306
                  15            0.475999            0.458227            -1.31715
                  16            0.507732            0.486197            -1.33213
                  17            0.539465            0.513677              -1.348
                  18            0.571199            0.540641            -1.36473
                  19            0.602932             0.56706            -1.38231
                  20            0.634665            0.592908            -1.40071
                  21            0.666398            0.618159            -1.41993
                  22            0.698132            0.642788            -1.43994
                  23            0.729865            0.666769            -1.46072
                  24            0.761598            0.690079            -1.48225
                  25            0.793331            0.712694            -1.50451
                  26            0.825065            0.734592            -1.52747
                  27            0.856798             0.75575            -1.55112
                  28            0.888531            0.776146            -1.57543
                  29            0.920265            0.795762            -1.60037
                  30            0.951998            0.814576            -1.62593
                  31            0.983731             0.83257            -1.65206
                  32             1.01546            0.849725            -1.67876
                  33              1.0472            0.866025            -1.70598
                  34             1.07893            0.881453            -1.73371
                  35             1.11066            0.895994            -1.76192
                  36              1.1424            0.909632            -1.79057
                  37             1.17413            0.922354            -1.81964
                  38             1.20586            0.934148             -1.8491
                  39              1.2376            0.945001            -1.87891
                  40             1.26933            0.954902            -1.90906
                  41             1.30106            0.963842            -1.93951
                  42              1.3328            0.971812            -1.97022
                  43             1.36453            0.978802            -2.00118
                  44             1.39626            0.984808            -2.03233
                  45               1.428            0.989821            -2.06367
                  46             1.45973            0.993838            -2.09514
                  47             1.49146            0.996855            -2.12673
                  48              1.5232            0.998867             -2.1584
                  49             1.55493            0.999874            -2.19012
                  50             1.58666            0.999874            -2.22185
                  51              1.6184            0.998867            -2.25356
                  52             1.65013            0.996855            -2.28523
                  53             1.68186            0.993838            -2.31682
                  54              1.7136            0.989821             -2.3483
                  55             1.74533            0.984808            -2.37963
                  56             1.77706            0.978802            -2.41079
                  57              1.8088            0.971812            -2.44174
                  58             1.84053            0.963842            -2.47246
                  59             1.87226            0.954902             -2.5029
                  60               1.904            0.945001            -2.53305
                  61             1.93573            0.934148            -2.56287
                  62             1.96746            0.922354            -2.59233
                  63              1.9992            0.909632             -2.6214
                  64             2.03093            0.895994            -2.65005
                  65             2.06266            0.881453            -2.67825
                  66              2.0944            0.866025            -2.70598
                  67             2.12613            0.849725            -2.73321
                  68             2.15786             0.83257             -2.7599
                  69             2.18959            0.814576            -2.78604
                  70             2.22133            0.795762            -2.81159
                  71             2.25306            0.776146            -2.83653
                  72             2.28479             0.75575            -2.86084
                  73             2.31653            0.734592            -2.88449
                  74             2.34826            0.712694            -2.90746
                  75             2.37999            0.690079            -2.92972
                  76             2.41173            0.666769            -2.95125
                  77             2.44346            0.642788            -2.97203
                  78             2.47519            0.618159            -2.99204
                  79             2.50693            0.592908            -3.01125
                  80             2.53866             0.56706            -3.02966
                  81             2.57039            0.540641            -3.04724
                  82             2.60213            0.513677            -3.06397
                  83             2.63386            0.486197            -3.07983
                  84             2.66559            0.458227            -3.09482
                  85             2.69733            0.429795            -3.10891
                  86             2.72906            0.400931            -3.12209
                  87             2.76079            0.371662            -3.13435
                  88             2.79253             0.34202            -3.14567
                  89             2.82426            0.312033            -3.15605
                  90             2.85599            0.281733            -3.16548
                  91             2.88773            0.251148            -3.17393
                  92             2.91946            0.220311            -3.18141
                  93             2.95119            0.189251            -3.18791
                  94             2.98293            0.158001            -3.19342
                  95             3.01466            0.126592            -3.19794
                  96             3.04639            0.095056            -3.20145
                  97             3.07813           0.0634239            -3.20397
                  98             3.10986           0.0317279            -3.20548
                  99             3.14159                   0            -3.20598
