            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69854
                   1            0.161707            0.159218            -2.67028
                   2            0.323414            0.316361            -2.63213
                   3            0.485121            0.470973            -2.58476
                   4            0.646828            0.620426            -2.52301
                   5            0.808535            0.763078            -2.44685
                   6            0.970241            0.897608            -2.35712
                   7             1.13195             1.02304            -2.25507
                   8             1.29366              1.1387            -2.14206
                   9             1.45536             1.24473            -2.01996
                  10             1.61707             1.34189             -1.8907
                  11             1.77878             1.43159            -1.75615
                  12             1.94048             1.51591            -1.61816
                  13             2.10219             1.59761            -1.47862
                  14              2.2639             1.67996            -1.33945
                  15              2.4256             1.76634            -1.20275
                  16             2.58731             1.85978            -1.07077
                  17             2.74902             1.96243            -0.94582
                  18             2.91072             2.07523           -0.829957
                  19             3.07243             2.19796           -0.724658
                  20             3.23414             2.32952           -0.630634
                  21             3.39585             2.46843           -0.547857
                  22             3.55755             2.61317           -0.475734
                  23             3.71926             2.76235           -0.413328
                  24             3.88097             2.91485           -0.359549
                  25             4.04267              3.0698           -0.313287
                  26             4.20438             3.22653           -0.273499
                  27             4.36609             3.38457           -0.239246
                  28             4.52779             3.54356           -0.209706
                  29              4.6895             3.70324           -0.184177
                  30             4.85121             3.86342           -0.162061
                  31             5.01291             4.02398           -0.142853
                  32             5.17462             4.18482           -0.126128
                  33             5.33633             4.34587           -0.111528
                  34             5.49803             4.50707          -0.0987536
                  35             5.65974             4.66839          -0.0875489
                  36             5.82145              4.8298          -0.0776991
                  37             5.98316             4.99127          -0.0690219
                  38             6.14486              5.1528          -0.0613622
                  39             6.30657             5.31436          -0.0545877
                  40             6.46828             5.47596          -0.0485852
                  41             6.62998             5.63758          -0.0432577
                  42             6.79169             5.79921          -0.0385219
                  43              6.9534             5.96087          -0.0343058
                  44              7.1151             6.12253          -0.0305471
                  45             7.27681              6.2842          -0.0271919
                  46             7.43852             6.44588          -0.0241932
                  47             7.60022             6.60756          -0.0215103
                  48             7.76193             6.76925          -0.0191074
                  49             7.92364             6.93095          -0.0169532
                  50             8.08535             7.09264          -0.0150205
                  51             8.24705             7.25434           -0.013285
                  52             8.40876             7.41604          -0.0117256
                  53             8.57047             7.57774          -0.0103236
                  54             8.73217             7.73944         -0.00906234
                  55             8.89388             7.90114         -0.00792731
                  56             9.05559             8.06285         -0.00690548
                  57             9.21729             8.22455         -0.00598532
                  58               9.379             8.38626         -0.00515659
                  59             9.54071             8.54796         -0.00441016
                  60             9.70241             8.70967          -0.0037379
                  61             9.86412             8.87137         -0.00313256
                  62             10.0258             9.03308         -0.00258766
                  63             10.1875             9.19479          -0.0020974
                  64             10.3492             9.35649          -0.0016566
                  65             10.5109              9.5182         -0.00126064
                  66             10.6727              9.6799        -0.000905375
                  67             10.8344             9.84161        -0.000587085
                  68             10.9961             10.0033        -0.000302458
                  69             11.1578              10.165        -4.85274e-05
                  70             11.3195             10.3267         0.000177353
                  71             11.4812             10.4884         0.000377543
                  72             11.6429             10.6501         0.000554137
                  73             11.8046             10.8119          0.00070899
                  74             11.9663             10.9736         0.000843737
                  75              12.128             11.1353         0.000959806
                  76             12.2897              11.297          0.00105843
                  77             12.4514             11.4587          0.00114067
                  78             12.6131             11.6204          0.00120741
                  79             12.7748             11.7821          0.00125936
                  80             12.9366             11.9438          0.00129706
                  81             13.0983             12.1055           0.0013209
                  82               13.26             12.2672          0.00133109
                  83             13.4217             12.4289          0.00132766
                  84             13.5834             12.5906          0.00131042
                  85             13.7451             12.7523          0.00127898
                  86             13.9068              12.914          0.00123273
                  87             14.0685             13.0757          0.00117081
                  88             14.2302             13.2375          0.00109197
                  89             14.3919             13.3992         0.000994568
                  90             14.5536             13.5609          0.00087643
                  91             14.7153             13.7226         0.000734693
                  92              14.877             13.8843         0.000565599
                  93             15.0387              14.046         0.000364051
                  94             15.2004             14.2077         0.000123185
                  95             15.3622             14.3694        -0.000167119
                  96             15.5239             14.5311        -0.000521264
                  97             15.6856             14.6928        -0.000964708
                  98             15.8473             14.8545         -0.00154143
                  99              16.009             15.0162         -0.00237719
