            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51137
                   1            0.160201            0.158126            -2.48568
                   2            0.320403            0.314349            -2.45019
                   3            0.480604            0.468199            -2.40553
                   4            0.640805            0.617388            -2.34716
                   5            0.801006            0.760489            -2.27514
                   6            0.961208            0.896377            -2.19029
                   7             1.12141             1.02429            -2.09385
                   8             1.28161             1.14375             -1.9871
                   9             1.44181             1.25498            -1.87181
                  10             1.60201              1.3588            -1.74981
                  11             1.76221              1.4566            -1.62292
                  12             1.92242              1.5503            -1.49298
                  13             2.08262             1.64241             -1.3619
                  14             2.24282             1.73572            -1.23168
                  15             2.40302             1.83307            -1.10445
                  16             2.56322             1.93685           -0.982414
                  17             2.72342             2.04867           -0.867693
                  18             2.88362              2.1691           -0.762041
                  19             3.04382             2.29776           -0.666585
                  20             3.20403             2.43364           -0.581726
                  21             3.36423             2.57546           -0.507218
                  22             3.52443             2.72194           -0.442366
                  23             3.68463             2.87198            -0.38622
                  24             3.84483             3.02467           -0.337744
                  25             4.00503             3.17932           -0.295924
                  26             4.16523              3.3354           -0.259825
                  27             4.32543             3.49253           -0.228616
                  28             4.48564             3.65044           -0.201579
                  29             4.64584             3.80891             -0.1781
                  30             4.80604              3.9678           -0.157658
                  31             4.96624               4.127           -0.139813
                  32             5.12644             4.28644           -0.124195
                  33             5.28664             4.44606            -0.11049
                  34             5.44684              4.6058          -0.0984358
                  35             5.60704             4.76565          -0.0878071
                  36             5.76725             4.92558          -0.0784144
                  37             5.92745             5.08556          -0.0700961
                  38             6.08765             5.24559          -0.0627144
                  39             6.24785             5.40566          -0.0561511
                  40             6.40805             5.56576           -0.050305
                  41             6.56825             5.72587          -0.0450888
                  42             6.72845             5.88601          -0.0404271
                  43             6.88865             6.04615          -0.0362548
                  44             7.04886             6.20631          -0.0325152
                  45             7.20906             6.36648          -0.0291591
                  46             7.36926             6.52665          -0.0261433
                  47             7.52946             6.68683          -0.0234304
                  48             7.68966             6.84701          -0.0209873
                  49             7.84986              7.0072          -0.0187849
                  50             8.01006             7.16738          -0.0167979
                  51             8.17026             7.32758          -0.0150036
                  52             8.33047             7.48777          -0.0133822
                  53             8.49067             7.64796          -0.0119161
                  54             8.65087             7.80816          -0.0105895
                  55             8.81107             7.96836         -0.00938855
                  56             8.97127             8.12855         -0.00830096
                  57             9.13147             8.28875         -0.00731565
                  58             9.29167             8.44895         -0.00642277
                  59             9.45187             8.60915         -0.00561355
                  60             9.61208             8.76935         -0.00488009
                  61             9.77228             8.92955         -0.00421537
                  62             9.93248             9.08975         -0.00361305
                  63             10.0927             9.24995         -0.00306748
                  64             10.2529             9.41015         -0.00257356
                  65             10.4131             9.57035         -0.00212672
                  66             10.5733             9.73055         -0.00172287
                  67             10.7335             9.89075         -0.00135832
                  68             10.8937              10.051         -0.00102975
                  69             11.0539             10.2112        -0.000734199
                  70             11.2141             10.3714        -0.000469008
                  71             11.3743             10.5316        -0.000231796
                  72             11.5345             10.6918        -2.04387e-05
                  73             11.6947              10.852         0.000166951
                  74             11.8549             11.0122         0.000332042
                  75             12.0151             11.1724         0.000476302
                  76             12.1753             11.3326         0.000601008
                  77             12.3355             11.4928         0.000707254
                  78             12.4957              11.653         0.000795967
                  79             12.6559             11.8132         0.000867897
                  80             12.8161             11.9734         0.000923638
                  81             12.9763             12.1336         0.000963609
                  82             13.1365             12.2938         0.000988072
                  83             13.2967              12.454         0.000997079
                  84             13.4569             12.6142         0.000990493
                  85             13.6171             12.7744          0.00096796
                  86             13.7773             12.9346         0.000928932
                  87             13.9375             13.0948         0.000872569
                  88             14.0977              13.255          0.00079768
                  89             14.2579             13.4152         0.000702669
                  90             14.4181             13.5754         0.000585425
                  91             14.5783             13.7356         0.000443164
                  92             14.7385             13.8958         0.000272221
                  93             14.8987              14.056         6.76363e-05
                  94             15.0589             14.2162        -0.000177298
                  95             15.2191             14.3764        -0.000472388
                  96             15.3793             14.5366         -0.00083173
                  97             15.5395             14.6968         -0.00127986
                  98             15.6997              14.857         -0.00185976
                  99             15.8599             15.0172         -0.00269265
