            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15443
                   1            0.165851            0.162128            -3.11949
                   2            0.331702            0.321863            -3.07486
                   3            0.497552            0.478852            -3.02137
                   4            0.663403            0.629553            -2.95212
                   5            0.829254            0.771799            -2.86684
                   6            0.995105            0.903814            -2.76645
                   7             1.16096             1.02398            -2.65214
                   8             1.32681             1.13114            -2.52556
                   9             1.49266             1.22517            -2.38894
                  10             1.65851             1.30661            -2.24446
                  11             1.82436             1.37673            -2.09416
                  12             1.99021              1.4378            -1.93996
                  13             2.15606             1.49316            -1.78362
                  14             2.32191             1.54699            -1.62675
                  15             2.48776             1.60403            -1.47102
                  16             2.65361             1.66887            -1.31837
                  17             2.81946              1.7452            -1.17113
                  18             2.98531             1.83511            -1.03176
                  19             3.15116             1.93898           -0.902464
                  20             3.31702             2.05584           -0.784772
                  21             3.48287             2.18396           -0.679457
                  22             3.64872             2.32135           -0.586562
                  23             3.81457             2.46608            -0.50556
                  24             3.98042             2.61642           -0.435529
                  25             4.14627             2.77096           -0.375336
                  26             4.31212             2.92859           -0.323778
                  27             4.47797             3.08847           -0.279685
                  28             4.64382             3.24998           -0.241981
                  29             4.80967             3.41266           -0.209714
                  30             4.97552             3.57619           -0.182057
                  31             5.14137             3.74033           -0.158306
                  32             5.30722             3.90492           -0.137867
                  33             5.47308             4.06983           -0.120239
                  34             5.63893             4.23498              -0.105
                  35             5.80478             4.40031          -0.0917984
                  36             5.97063             4.56576          -0.0803367
                  37             6.13648             4.73131          -0.0703651
                  38             6.30233             4.89693          -0.0616728
                  39             6.46818             5.06261          -0.0540815
                  40             6.63403             5.22833          -0.0474402
                  41             6.79988             5.39408          -0.0416204
                  42             6.96573             5.55985          -0.0365128
                  43             7.13158             5.72564          -0.0320238
                  44             7.29743             5.89144          -0.0280734
                  45             7.46329             6.05726          -0.0245927
                  46             7.62914             6.22308          -0.0215226
                  47             7.79499             6.38891          -0.0188119
                  48             7.96084             6.55474          -0.0164164
                  49             8.12669             6.72058          -0.0142979
                  50             8.29254             6.88642          -0.0124228
                  51             8.45839             7.05226          -0.0107623
                  52             8.62424             7.21811         -0.00929115
                  53             8.79009             7.38395         -0.00798713
                  54             8.95594              7.5498         -0.00683094
                  55             9.12179             7.71565         -0.00580562
                  56             9.28764             7.88149         -0.00489627
                  57             9.45349             8.04734         -0.00408979
                  58             9.61935             8.21319         -0.00337465
                  59              9.7852             8.37904         -0.00274068
                  60             9.95105             8.54489         -0.00217889
                  61             10.1169             8.71074         -0.00168135
                  62             10.2827             8.87659         -0.00124105
                  63             10.4486             9.04244        -0.000851764
                  64             10.6144             9.20829           -0.000508
                  65             10.7803             9.37414        -0.000204879
                  66             10.9462             9.53999         6.19214e-05
                  67              11.112             9.70584          0.00029623
                  68             11.2779             9.87169         0.000501441
                  69             11.4437             10.0375         0.000680558
                  70             11.6096             10.2034         0.000836238
                  71             11.7754             10.3692         0.000970825
                  72             11.9413             10.5351          0.00108638
                  73             12.1071             10.7009          0.00118471
                  74              12.273             10.8668           0.0012674
                  75             12.4388             11.0326           0.0013358
                  76             12.6047             11.1985          0.00139109
                  77             12.7705             11.3644          0.00143424
                  78             12.9364             11.5302          0.00146606
                  79             13.1022             11.6961          0.00148719
                  80             13.2681             11.8619          0.00149811
                  81             13.4339             12.0278          0.00149911
                  82             13.5998             12.1936          0.00149036
                  83             13.7656             12.3595          0.00147181
                  84             13.9315             12.5253          0.00144321
                  85             14.0973             12.6912          0.00140409
                  86             14.2632              12.857          0.00135377
                  87              14.429             13.0229          0.00129133
                  88             14.5949             13.1887          0.00121548
                  89             14.7607             13.3546          0.00112447
                  90             14.9266             13.5204          0.00101604
                  91             15.0924             13.6863          0.00088719
                  92             15.2583             13.8521         0.000734023
                  93             15.4241              14.018          0.00055116
                  94               15.59             14.1838         0.000331472
                  95             15.7558             14.3497           6.413e-05
                  96             15.9217             14.5155        -0.000265833
                  97             16.0875             14.6814        -0.000686099
                  98             16.2534             14.8472         -0.00124278
                  99             16.4192             15.0131         -0.00207281
