            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44418
                   0                   0                   0             2.44418
                   1           0.0317333           0.0317279             2.44368
                   2           0.0634665           0.0634239             2.44217
                   3           0.0951998            0.095056             2.43966
                   4            0.126933            0.126592             2.43614
                   5            0.158666            0.158001             2.43162
                   6              0.1904            0.189251             2.42611
                   7            0.222133            0.220311             2.41961
                   8            0.253866            0.251148             2.41213
                   9            0.285599            0.281733             2.40368
                  10            0.317333            0.312033             2.39426
                  11            0.349066             0.34202             2.38388
                  12            0.380799            0.371662             2.37255
                  13            0.412532            0.400931             2.36029
                  14            0.444266            0.429795             2.34711
                  15            0.475999            0.458227             2.33302
                  16            0.507732            0.486197             2.31803
                  17            0.539465            0.513677             2.30217
                  18            0.571199            0.540641             2.28544
                  19            0.602932             0.56706             2.26786
                  20            0.634665            0.592908             2.24945
                  21            0.666398            0.618159             2.23024
                  22            0.698132            0.642788             2.21023
                  23            0.729865            0.666769             2.18945
                  24            0.761598            0.690079             2.16792
                  25            0.793331            0.712694             2.14566
                  26            0.825065            0.734592             2.12269
                  27            0.856798             0.75575             2.09905
                  28            0.888531            0.776146             2.07474
                  29            0.920265            0.795762             2.04979
                  30            0.951998            0.814576             2.02424
                  31            0.983731             0.83257              1.9981
                  32             1.01546            0.849725             1.97141
                  33              1.0472            0.866025             1.94418
                  34             1.07893            0.881453             1.91646
                  35             1.11066            0.895994             1.88825
                  36              1.1424            0.909632              1.8596
                  37             1.17413            0.922354             1.83053
                  38             1.20586            0.934148             1.80107
                  39              1.2376            0.945001             1.77125
                  40             1.26933            0.954902              1.7411
                  41             1.30106            0.963842             1.71066
                  42              1.3328            0.971812             1.67994
                  43             1.36453            0.978802             1.64899
                  44             1.39626            0.984808             1.61783
                  45               1.428            0.989821              1.5865
                  46             1.45973            0.993838             1.55502
                  47             1.49146            0.996855             1.52343
                  48              1.5232            0.998867             1.49177
                  49             1.55493            0.999874             1.46005
                  50             1.58666            0.999874             1.42832
                  51              1.6184            0.998867              1.3966
                  52             1.65013            0.996855             1.36493
                  53             1.68186            0.993838             1.33335
                  54              1.7136            0.989821             1.30187
                  55             1.74533            0.984808             1.27054
                  56             1.77706            0.978802             1.23938
                  57              1.8088            0.971812             1.20843
                  58             1.84053            0.963842             1.17771
                  59             1.87226            0.954902             1.14726
                  60               1.904            0.945001             1.11712
                  61             1.93573            0.934148              1.0873
                  62             1.96746            0.922354             1.05784
                  63              1.9992            0.909632             1.02877
                  64             2.03093            0.895994             1.00012
                  65             2.06266            0.881453            0.971913
                  66              2.0944            0.866025            0.944184
                  67             2.12613            0.849725            0.916959
                  68             2.15786             0.83257            0.890264
                  69             2.18959            0.814576            0.864128
                  70             2.22133            0.795762            0.838575
                  71             2.25306            0.776146            0.813632
                  72             2.28479             0.75575            0.789324
                  73             2.31653            0.734592            0.765675
                  74             2.34826            0.712694             0.74271
                  75             2.37999            0.690079             0.72045
                  76             2.41173            0.666769             0.69892
                  77             2.44346            0.642788             0.67814
                  78             2.47519            0.618159            0.658131
                  79             2.50693            0.592908            0.638914
                  80             2.53866             0.56706            0.620508
                  81             2.57039            0.540641            0.602931
                  82             2.60213            0.513677            0.586201
                  83             2.63386            0.486197            0.570335
                  84             2.66559            0.458227            0.555349
                  85             2.69733            0.429795            0.541258
                  86             2.72906            0.400931            0.528076
                  87             2.76079            0.371662            0.515817
                  88             2.79253             0.34202            0.504492
                  89             2.82426            0.312033            0.494113
                  90             2.85599            0.281733            0.484691
                  91             2.88773            0.251148            0.476236
                  92             2.91946            0.220311            0.468755
                  93             2.95119            0.189251            0.462256
                  94             2.98293            0.158001            0.456746
                  95             3.01466            0.126592             0.45223
                  96             3.04639            0.095056            0.448713
                  97             3.07813           0.0634239            0.446198
                  98             3.10986           0.0317279            0.444688
                  99             3.14159                   0            0.444184
