            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76235
                   1            0.155434            0.154547            -1.74576
                   2            0.310869            0.308056            -1.72137
                   3            0.466303            0.460145             -1.6893
                   4            0.621737            0.609707            -1.64698
                   5            0.777172            0.756106            -1.59475
                   6            0.932606            0.898907            -1.53337
                   7             1.08804             1.03793            -1.46385
                   8             1.24347             1.17318            -1.38726
                   9             1.39891             1.30505            -1.30497
                  10             1.55434             1.43417            -1.21844
                  11             1.70978             1.56143             -1.1292
                  12             1.86521              1.6879            -1.03884
                  13             2.02065             1.81473           -0.948976
                  14             2.17608             1.94301           -0.861213
                  15             2.33152             2.07369           -0.777056
                  16             2.48695              2.2074           -0.697789
                  17             2.64238              2.3444           -0.624381
                  18             2.79782             2.48467            -0.55741
                  19             2.95325             2.62791           -0.497065
                  20             3.10869             2.77372           -0.443205
                  21             3.26412             2.92164           -0.395454
                  22             3.41956             3.07124           -0.353294
                  23             3.57499             3.22217            -0.31615
                  24             3.73042             3.37413           -0.283445
                  25             3.88586             3.52687           -0.254633
                  26             4.04129             3.68021           -0.229218
                  27             4.19673             3.83402           -0.206758
                  28             4.35216             3.98817           -0.186867
                  29              4.5076              4.1426           -0.169211
                  30             4.66303             4.29724           -0.153502
                  31             4.81846             4.45204            -0.13949
                  32              4.9739             4.60697           -0.126964
                  33             5.12933               4.762           -0.115739
                  34             5.28477              4.9171           -0.105659
                  35              5.4402             5.07227          -0.0965853
                  36             5.59564             5.22749           -0.088402
                  37             5.75107             5.38275          -0.0810068
                  38             5.90651             5.53804          -0.0743112
                  39             6.06194             5.69336          -0.0682381
                  40             6.21737             5.84869          -0.0627204
                  41             6.37281             6.00405          -0.0576991
                  42             6.52824             6.15941          -0.0531225
                  43             6.68368             6.31479          -0.0489454
                  44             6.83911             6.47018          -0.0451275
                  45             6.99455             6.62557          -0.0416334
                  46             7.14998             6.78098          -0.0384319
                  47             7.30541             6.93638           -0.035495
                  48             7.46085             7.09179           -0.032798
                  49             7.61628             7.24721          -0.0303187
                  50             7.77172             7.40262          -0.0280375
                  51             7.92715             7.55805          -0.0259367
                  52             8.08259             7.71347          -0.0240003
                  53             8.23802             7.86889          -0.0222143
                  54             8.39346             8.02432          -0.0205658
                  55             8.54889             8.17974          -0.0190432
                  56             8.70432             8.33517          -0.0176362
                  57             8.85976              8.4906          -0.0163354
                  58             9.01519             8.64603          -0.0151323
                  59             9.17063             8.80146          -0.0140191
                  60             9.32606             8.95689          -0.0129889
                  61              9.4815             9.11232          -0.0120353
                  62             9.63693             9.26776          -0.0111526
                  63             9.79236             9.42319          -0.0103356
                  64              9.9478             9.57862          -0.0095794
                  65             10.1032             9.73405         -0.00887977
                  66             10.2587             9.88949         -0.00823274
                  67             10.4141             10.0449         -0.00763471
                  68             10.5695             10.2004         -0.00708242
                  69              10.725             10.3558         -0.00657288
                  70             10.8804             10.5112         -0.00610341
                  71             11.0358             10.6667         -0.00567154
                  72             11.1913             10.8221         -0.00527505
                  73             11.3467             10.9775         -0.00491195
                  74             11.5021              11.133         -0.00458041
                  75             11.6576             11.2884         -0.00427883
                  76              11.813             11.4438         -0.00400576
                  77             11.9684             11.5993         -0.00375995
                  78             12.1239             11.7547         -0.00354029
                  79             12.2793             11.9101         -0.00334583
                  80             12.4347             12.0656         -0.00317581
                  81             12.5902              12.221          -0.0030296
                  82             12.7456             12.3764         -0.00290674
                  83             12.9011             12.5319         -0.00280698
                  84             13.0565             12.6873         -0.00273021
                  85             13.2119             12.8427         -0.00267655
                  86             13.3674             12.9982         -0.00264629
                  87             13.5228             13.1536         -0.00264004
                  88             13.6782              13.309         -0.00265867
                  89             13.8337             13.4645         -0.00270344
                  90             13.9891             13.6199         -0.00277606
                  91             14.1445             13.7753         -0.00287882
                  92                14.3             13.9308         -0.00301481
                  93             14.4554             14.0862          -0.0031882
                  94             14.6108             14.2416         -0.00340472
                  95             14.7663             14.3971         -0.00367262
                  96             14.9217             14.5525         -0.00400409
                  97             15.0771             14.7079         -0.00441954
                  98             15.2326             14.8634         -0.00495631
                  99              15.388             15.0188         -0.00571565
