            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33003
                   0                   0                   0             1.33003
                   1           0.0317333           0.0317279             1.32952
                   2           0.0634665           0.0634239             1.32801
                   3           0.0951998            0.095056              1.3255
                   4            0.126933            0.126592             1.32198
                   5            0.158666            0.158001             1.31747
                   6              0.1904            0.189251             1.31196
                   7            0.222133            0.220311             1.30546
                   8            0.253866            0.251148             1.29798
                   9            0.285599            0.281733             1.28952
                  10            0.317333            0.312033              1.2801
                  11            0.349066             0.34202             1.26972
                  12            0.380799            0.371662             1.25839
                  13            0.412532            0.400931             1.24614
                  14            0.444266            0.429795             1.23295
                  15            0.475999            0.458227             1.21886
                  16            0.507732            0.486197             1.20388
                  17            0.539465            0.513677             1.18801
                  18            0.571199            0.540641             1.17128
                  19            0.602932             0.56706              1.1537
                  20            0.634665            0.592908              1.1353
                  21            0.666398            0.618159             1.11608
                  22            0.698132            0.642788             1.09607
                  23            0.729865            0.666769             1.07529
                  24            0.761598            0.690079             1.05376
                  25            0.793331            0.712694              1.0315
                  26            0.825065            0.734592             1.00854
                  27            0.856798             0.75575            0.984888
                  28            0.888531            0.776146            0.960579
                  29            0.920265            0.795762            0.935637
                  30            0.951998            0.814576            0.910084
                  31            0.983731             0.83257            0.883947
                  32             1.01546            0.849725            0.857252
                  33              1.0472            0.866025            0.830027
                  34             1.07893            0.881453            0.802298
                  35             1.11066            0.895994            0.774093
                  36              1.1424            0.909632            0.745442
                  37             1.17413            0.922354            0.716372
                  38             1.20586            0.934148            0.686913
                  39              1.2376            0.945001            0.657095
                  40             1.26933            0.954902            0.626947
                  41             1.30106            0.963842            0.596501
                  42              1.3328            0.971812            0.565786
                  43             1.36453            0.978802            0.534833
                  44             1.39626            0.984808            0.503675
                  45               1.428            0.989821            0.472342
                  46             1.45973            0.993838            0.440865
                  47             1.49146            0.996855            0.409277
                  48              1.5232            0.998867            0.377609
                  49             1.55493            0.999874            0.345893
                  50             1.58666            0.999874            0.314161
                  51              1.6184            0.998867            0.282445
                  52             1.65013            0.996855            0.250777
                  53             1.68186            0.993838            0.219189
                  54              1.7136            0.989821            0.187712
                  55             1.74533            0.984808            0.156379
                  56             1.77706            0.978802             0.12522
                  57              1.8088            0.971812           0.0942679
                  58             1.84053            0.963842            0.063553
                  59             1.87226            0.954902           0.0331064
                  60               1.904            0.945001          0.00295885
                  61             1.93573            0.934148          -0.0268594
                  62             1.96746            0.922354          -0.0563183
                  63              1.9992            0.909632          -0.0853882
                  64             2.03093            0.895994            -0.11404
                  65             2.06266            0.881453           -0.142244
                  66              2.0944            0.866025           -0.169973
                  67             2.12613            0.849725           -0.197199
                  68             2.15786             0.83257           -0.223893
                  69             2.18959            0.814576            -0.25003
                  70             2.22133            0.795762           -0.275583
                  71             2.25306            0.776146           -0.300526
                  72             2.28479             0.75575           -0.324834
                  73             2.31653            0.734592           -0.348483
                  74             2.34826            0.712694           -0.371448
                  75             2.37999            0.690079           -0.393707
                  76             2.41173            0.666769           -0.415238
                  77             2.44346            0.642788           -0.436018
                  78             2.47519            0.618159           -0.456026
                  79             2.50693            0.592908           -0.475243
                  80             2.53866             0.56706            -0.49365
                  81             2.57039            0.540641           -0.511227
                  82             2.60213            0.513677           -0.527957
                  83             2.63386            0.486197           -0.543823
                  84             2.66559            0.458227           -0.558809
                  85             2.69733            0.429795             -0.5729
                  86             2.72906            0.400931           -0.586082
                  87             2.76079            0.371662           -0.598341
                  88             2.79253             0.34202           -0.609666
                  89             2.82426            0.312033           -0.620044
                  90             2.85599            0.281733           -0.629466
                  91             2.88773            0.251148           -0.637922
                  92             2.91946            0.220311           -0.645403
                  93             2.95119            0.189251           -0.651902
                  94             2.98293            0.158001           -0.657412
                  95             3.01466            0.126592           -0.661928
                  96             3.04639            0.095056           -0.665445
                  97             3.07813           0.0634239            -0.66796
                  98             3.10986           0.0317279            -0.66947
                  99             3.14159                   0           -0.669973
