            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59403
                   1            0.154646            0.153945            -1.57933
                   2            0.309291            0.307055            -1.55759
                   3            0.463937            0.458986            -1.52874
                   4            0.618583            0.608857            -1.49061
                   5            0.773228            0.756177            -1.44357
                   6            0.927874             0.90062            -1.38834
                   7             1.08252             1.04207            -1.32583
                   8             1.23717              1.1806            -1.25709
                   9             1.39181             1.31653            -1.18336
                  10             1.54646             1.45043            -1.10598
                  11              1.7011             1.58302            -1.02639
                  12             1.85575             1.71515           -0.946021
                  13             2.01039             1.84768           -0.866329
                  14             2.16504             1.98143           -0.788715
                  15             2.31968             2.11708           -0.714444
                  16             2.47433             2.25503           -0.644559
                  17             2.62898             2.39547           -0.579807
                  18             2.78362             2.53834           -0.520611
                  19             2.93827             2.68342           -0.467085
                  20             3.09291             2.83043           -0.419087
                  21             3.24756             2.97904           -0.376299
                  22              3.4022             3.12894           -0.338295
                  23             3.55685             3.27988           -0.304606
                  24              3.7115             3.43161           -0.274759
                  25             3.86614             3.58398           -0.248303
                  26             4.02079             3.73683           -0.224828
                  27             4.17543             3.89006           -0.203962
                  28             4.33008             4.04359           -0.185381
                  29             4.48472             4.19734             -0.1688
                  30             4.63937             4.35128           -0.153969
                  31             4.79401             4.50535           -0.140676
                  32             4.94866             4.65953           -0.128734
                  33             5.10331              4.8138           -0.117983
                  34             5.25795             4.96815           -0.108282
                  35              5.4126             5.12254          -0.0995118
                  36             5.56724             5.27698          -0.0915671
                  37             5.72189             5.43146          -0.0843564
                  38             5.87653             5.58597          -0.0778002
                  39             6.03118              5.7405          -0.0718287
                  40             6.18583             5.89505          -0.0663809
                  41             6.34047             6.04961           -0.061403
                  42             6.49512             6.20419          -0.0568478
                  43             6.64976             6.35878          -0.0526735
                  44             6.80441             6.51338          -0.0488431
                  45             6.95905             6.66799          -0.0453239
                  46              7.1137              6.8226          -0.0420867
                  47             7.26835             6.97721          -0.0391056
                  48             7.42299             7.13184          -0.0363575
                  49             7.57764             7.28646          -0.0338215
                  50             7.73228             7.44109          -0.0314791
                  51             7.88693             7.59572          -0.0293137
                  52             8.04157             7.75035          -0.0273103
                  53             8.19622             7.90499          -0.0254554
                  54             8.35086             8.05962          -0.0237367
                  55             8.50551             8.21426          -0.0221434
                  56             8.66016              8.3689          -0.0206653
                  57              8.8148             8.52354          -0.0192936
                  58             8.96945             8.67818          -0.0180201
                  59             9.12409             8.83282          -0.0168372
                  60             9.27874             8.98746          -0.0157383
                  61             9.43338              9.1421          -0.0147172
                  62             9.58803             9.29675          -0.0137682
                  63             9.74268             9.45139          -0.0128864
                  64             9.89732             9.60603          -0.0120669
                  65              10.052             9.76068          -0.0113057
                  66             10.2066             9.91532          -0.0105987
                  67             10.3613               10.07         -0.00994254
                  68             10.5159             10.2246         -0.00933387
                  69             10.6705             10.3793         -0.00876978
                  70             10.8252             10.5339         -0.00824758
                  71             10.9798             10.6885         -0.00776484
                  72             11.1345             10.8432         -0.00731931
                  73             11.2891             10.9978           -0.006909
                  74             11.4438             11.1525         -0.00653207
                  75             11.5984             11.3071         -0.00618691
                  76             11.7531             11.4618         -0.00587204
                  77             11.9077             11.6164         -0.00558617
                  78             12.0624             11.7711         -0.00532816
                  79              12.217             11.9257         -0.00509706
                  80             12.3717             12.0804         -0.00489202
                  81             12.5263              12.235          -0.0047124
                  82             12.6809             12.3896         -0.00455768
                  83             12.8356             12.5443         -0.00442756
                  84             12.9902             12.6989         -0.00432187
                  85             13.1449             12.8536         -0.00424065
                  86             13.2995             13.0082         -0.00418415
                  87             13.4542             13.1629         -0.00415286
                  88             13.6088             13.3175         -0.00414759
                  89             13.7635             13.4722         -0.00416947
                  90             13.9181             13.6268         -0.00422008
                  91             14.0728             13.7815         -0.00430158
                  92             14.2274             13.9361         -0.00441683
                  93              14.382             14.0907         -0.00456976
                  94             14.5367             14.2454         -0.00476578
                  95             14.6913                14.4         -0.00501267
                  96              14.846             14.5547         -0.00532197
                  97             15.0006             14.7093         -0.00571294
                  98             15.1553              14.864         -0.00622107
                  99             15.3099             15.0186         -0.00694205
