            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.275046
                   0                   0                   0           -0.275046
                   1           0.0317333           0.0317279           -0.275549
                   2           0.0634665           0.0634239           -0.277059
                   3           0.0951998            0.095056           -0.279574
                   4            0.126933            0.126592           -0.283091
                   5            0.158666            0.158001           -0.287607
                   6              0.1904            0.189251           -0.293117
                   7            0.222133            0.220311           -0.299616
                   8            0.253866            0.251148           -0.307097
                   9            0.285599            0.281733           -0.315553
                  10            0.317333            0.312033           -0.324975
                  11            0.349066             0.34202           -0.335353
                  12            0.380799            0.371662           -0.346678
                  13            0.412532            0.400931           -0.358938
                  14            0.444266            0.429795           -0.372119
                  15            0.475999            0.458227           -0.386211
                  16            0.507732            0.486197           -0.401197
                  17            0.539465            0.513677           -0.417063
                  18            0.571199            0.540641           -0.433792
                  19            0.602932             0.56706           -0.451369
                  20            0.634665            0.592908           -0.469776
                  21            0.666398            0.618159           -0.488993
                  22            0.698132            0.642788           -0.509002
                  23            0.729865            0.666769           -0.529782
                  24            0.761598            0.690079           -0.551312
                  25            0.793331            0.712694           -0.573571
                  26            0.825065            0.734592           -0.596537
                  27            0.856798             0.75575           -0.620185
                  28            0.888531            0.776146           -0.644493
                  29            0.920265            0.795762           -0.669436
                  30            0.951998            0.814576           -0.694989
                  31            0.983731             0.83257           -0.721126
                  32             1.01546            0.849725           -0.747821
                  33              1.0472            0.866025           -0.775046
                  34             1.07893            0.881453           -0.802775
                  35             1.11066            0.895994           -0.830979
                  36              1.1424            0.909632           -0.859631
                  37             1.17413            0.922354           -0.888701
                  38             1.20586            0.934148            -0.91816
                  39              1.2376            0.945001           -0.947978
                  40             1.26933            0.954902           -0.978126
                  41             1.30106            0.963842            -1.00857
                  42              1.3328            0.971812            -1.03929
                  43             1.36453            0.978802            -1.07024
                  44             1.39626            0.984808             -1.1014
                  45               1.428            0.989821            -1.13273
                  46             1.45973            0.993838            -1.16421
                  47             1.49146            0.996855             -1.1958
                  48              1.5232            0.998867            -1.22746
                  49             1.55493            0.999874            -1.25918
                  50             1.58666            0.999874            -1.29091
                  51              1.6184            0.998867            -1.32263
                  52             1.65013            0.996855             -1.3543
                  53             1.68186            0.993838            -1.38588
                  54              1.7136            0.989821            -1.41736
                  55             1.74533            0.984808            -1.44869
                  56             1.77706            0.978802            -1.47985
                  57              1.8088            0.971812             -1.5108
                  58             1.84053            0.963842            -1.54152
                  59             1.87226            0.954902            -1.57197
                  60               1.904            0.945001            -1.60211
                  61             1.93573            0.934148            -1.63193
                  62             1.96746            0.922354            -1.66139
                  63              1.9992            0.909632            -1.69046
                  64             2.03093            0.895994            -1.71911
                  65             2.06266            0.881453            -1.74732
                  66              2.0944            0.866025            -1.77505
                  67             2.12613            0.849725            -1.80227
                  68             2.15786             0.83257            -1.82897
                  69             2.18959            0.814576             -1.8551
                  70             2.22133            0.795762            -1.88066
                  71             2.25306            0.776146             -1.9056
                  72             2.28479             0.75575            -1.92991
                  73             2.31653            0.734592            -1.95356
                  74             2.34826            0.712694            -1.97652
                  75             2.37999            0.690079            -1.99878
                  76             2.41173            0.666769            -2.02031
                  77             2.44346            0.642788            -2.04109
                  78             2.47519            0.618159             -2.0611
                  79             2.50693            0.592908            -2.08032
                  80             2.53866             0.56706            -2.09872
                  81             2.57039            0.540641             -2.1163
                  82             2.60213            0.513677            -2.13303
                  83             2.63386            0.486197             -2.1489
                  84             2.66559            0.458227            -2.16388
                  85             2.69733            0.429795            -2.17797
                  86             2.72906            0.400931            -2.19115
                  87             2.76079            0.371662            -2.20341
                  88             2.79253             0.34202            -2.21474
                  89             2.82426            0.312033            -2.22512
                  90             2.85599            0.281733            -2.23454
                  91             2.88773            0.251148            -2.24299
                  92             2.91946            0.220311            -2.25048
                  93             2.95119            0.189251            -2.25697
                  94             2.98293            0.158001            -2.26248
                  95             3.01466            0.126592              -2.267
                  96             3.04639            0.095056            -2.27052
                  97             3.07813           0.0634239            -2.27303
                  98             3.10986           0.0317279            -2.27454
                  99             3.14159                   0            -2.27505
