            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60597
                   1            0.170517            0.165307            -3.56415
                   2            0.341035            0.328003            -3.51309
                   3            0.511552             0.48792            -3.45391
                   4            0.682069            0.640529            -3.37784
                   5            0.852587            0.783161            -3.28439
                   6              1.0231            0.913612            -3.17458
                   7             1.19362             1.02943            -3.04942
                   8             1.36414             1.12915            -2.91111
                   9             1.53466             1.21234            -2.76226
                  10             1.70517             1.27923            -2.60541
                  11             1.87569             1.33084            -2.44289
                  12             2.04621             1.36955            -2.27682
                  13             2.21673             1.39911            -2.10889
                  14             2.38724             1.42447            -1.94027
                  15             2.55776             1.45148             -1.7719
                  16             2.72828             1.48624            -1.60497
                  17             2.89879             1.53389            -1.44124
                  18             3.06931             1.59757            -1.28306
                  19             3.23983             1.67823            -1.13283
                  20             3.41035              1.7752           -0.992564
                  21             3.58086             1.88692           -0.863745
                  22             3.75138             2.01148           -0.747299
                  23              3.9219             2.14685           -0.643605
                  24             4.09242             2.29099           -0.552504
                  25             4.26293             2.44203           -0.473371
                  26             4.43345             2.59835           -0.405235
                  27             4.60397             2.75858            -0.34693
                  28             4.77448              2.9217           -0.297225
                  29               4.945             3.08689           -0.254931
                  30             5.11552             3.25357           -0.218957
                  31             5.28604             3.42131           -0.188339
                  32             5.45655             3.58982           -0.162245
                  33             5.62707             3.75888            -0.13997
                  34             5.79759             3.92833           -0.120917
                  35             5.96811             4.09806           -0.104588
                  36             6.13862               4.268          -0.0905654
                  37             6.30914             4.43809          -0.0784986
                  38             6.47966             4.60829          -0.0680951
                  39             6.65018             4.77857           -0.059109
                  40             6.82069             4.94891          -0.0513337
                  41             6.99121             5.11929          -0.0445951
                  42             7.16173             5.28971          -0.0387462
                  43             7.33224             5.46015          -0.0336623
                  44             7.50276             5.63061          -0.0292378
                  45             7.67328             5.80109          -0.0253825
                  46              7.8438             5.97157          -0.0220198
                  47             8.01431             6.14206          -0.0190839
                  48             8.18483             6.31256          -0.0165185
                  49             8.35535             6.48306          -0.0142752
                  50             8.52587             6.65357          -0.0123124
                  51             8.69638             6.82408          -0.0105941
                  52              8.8669             6.99459         -0.00908927
                  53             9.03742              7.1651         -0.00777097
                  54             9.20794             7.33561         -0.00661588
                  55             9.37845             7.50613         -0.00560372
                  56             9.54897             7.67664         -0.00471685
                  57             9.71949             7.84716         -0.00393987
                  58                9.89             8.01767         -0.00325939
                  59             10.0605             8.18819         -0.00266365
                  60              10.231             8.35871         -0.00214242
                  61             10.4016             8.52922         -0.00168671
                  62             10.5721             8.69974         -0.00128864
                  63             10.7426             8.87026        -0.000941314
                  64             10.9131             9.04077        -0.000638662
                  65             11.0836             9.21129        -0.000375364
                  66             11.2541             9.38181        -0.000146742
                  67             11.4247             9.55233         5.13106e-05
                  68             11.5952             9.72284         0.000222403
                  69             11.7657             9.89336         0.000369701
                  70             11.9362             10.0639         0.000495982
                  71             12.1067             10.2344         0.000603675
                  72             12.2772             10.4049         0.000694901
                  73             12.4478             10.5754         0.000771505
                  74             12.6183             10.7459         0.000835083
                  75             12.7888             10.9165         0.000887004
                  76             12.9593              11.087         0.000928434
                  77             13.1298             11.2575         0.000960341
                  78             13.3004              11.428         0.000983524
                  79             13.4709             11.5985         0.000998602
                  80             13.6414             11.7691          0.00100604
                  81             13.8119             11.9396          0.00100612
                  82             13.9824             12.1101         0.000998984
                  83             14.1529             12.2806          0.00098459
                  84             14.3235             12.4511         0.000962687
                  85              14.494             12.6216         0.000932783
                  86             14.6645             12.7922         0.000894178
                  87              14.835             12.9627         0.000845955
                  88             15.0055             13.1332         0.000786821
                  89              15.176             13.3037         0.000715022
                  90             15.3466             13.4742         0.000628283
                  91             15.5171             13.6447         0.000523539
                  92             15.6876             13.8153         0.000396838
                  93             15.8581             13.9858         0.000242586
                  94             16.0286             14.1563         5.35335e-05
                  95             16.1991             14.3268         -0.00018183
                  96             16.3697             14.4973        -0.000478811
                  97             16.5402             14.6678        -0.000867396
                  98             16.7107             14.8384         -0.00139557
                  99             16.8812             15.0089          -0.0022121
