            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38007
                   1            0.153789            0.153295            -1.36775
                   2            0.307578            0.305989            -1.34943
                   3            0.461367              0.4578            -1.32484
                   4            0.615156              0.6081            -1.29227
                   5            0.768945            0.756555            -1.25212
                   6            0.922734            0.902952            -1.20502
                   7             1.07652             1.04724            -1.15179
                   8             1.23031              1.1895            -1.09338
                   9              1.3841             1.33002            -1.03089
                  10             1.53789             1.46921           -0.965491
                  11             1.69168             1.60761           -0.898424
                  12             1.84547             1.74579           -0.830917
                  13             1.99926             1.88434           -0.764175
                  14             2.15305             2.02379           -0.699321
                  15             2.30683             2.16452           -0.637326
                  16             2.46062             2.30681           -0.578957
                  17             2.61441             2.45072           -0.524739
                  18              2.7682             2.59623           -0.474957
                  19             2.92199              2.7432           -0.429672
                  20             3.07578             2.89145            -0.38877
                  21             3.22957             3.04078           -0.352014
                  22             3.38336             3.19101           -0.319091
                  23             3.53715             3.34195           -0.289654
                  24             3.69094             3.49347           -0.263352
                  25             3.84472             3.64546           -0.239846
                  26             3.99851              3.7978            -0.21882
                  27              4.1523             3.95043           -0.199989
                  28             4.30609             4.10329           -0.183095
                  29             4.45988             4.25633           -0.167913
                  30             4.61367             4.40951           -0.154243
                  31             4.76746              4.5628           -0.141909
                  32             4.92125             4.71619           -0.130759
                  33             5.07504             4.86964           -0.120659
                  34             5.22883             5.02316           -0.111493
                  35             5.38261             5.17672           -0.103159
                  36              5.5364             5.33032          -0.0955662
                  37             5.69019             5.48396          -0.0886379
                  38             5.84398             5.63762          -0.0823046
                  39             5.99777              5.7913           -0.076506
                  40             6.15156             5.94499          -0.0711885
                  41             6.30535              6.0987          -0.0663051
                  42             6.45914             6.25243          -0.0618139
                  43             6.61293             6.40616           -0.057678
                  44             6.76671              6.5599          -0.0538642
                  45              6.9205             6.71365          -0.0503433
                  46             7.07429             6.86741           -0.047089
                  47             7.22808             7.02116          -0.0440779
                  48             7.38187             7.17493           -0.041289
                  49             7.53566              7.3287          -0.0387032
                  50             7.68945             7.48247          -0.0363038
                  51             7.84324             7.63624          -0.0340752
                  52             7.99703             7.79001          -0.0320038
                  53             8.15082             7.94379          -0.0300771
                  54              8.3046             8.09757          -0.0282837
                  55             8.45839             8.25135          -0.0266133
                  56             8.61218             8.40513          -0.0250567
                  57             8.76597             8.55891          -0.0236054
                  58             8.91976              8.7127          -0.0222517
                  59             9.07355             8.86648          -0.0209885
                  60             9.22734             9.02026          -0.0198096
                  61             9.38113             9.17405          -0.0187089
                  62             9.53492             9.32783          -0.0176812
                  63             9.68871             9.48162          -0.0167215
                  64             9.84249             9.63541          -0.0158255
                  65             9.99628             9.78919          -0.0149889
                  66             10.1501             9.94298          -0.0142081
                  67             10.3039             10.0968          -0.0134797
                  68             10.4577             10.2506          -0.0128004
                  69             10.6114             10.4043          -0.0121674
                  70             10.7652             10.5581           -0.011578
                  71              10.919             10.7119            -0.01103
                  72             11.0728             10.8657          -0.0105209
                  73             11.2266             11.0195           -0.010049
                  74             11.3804             11.1733         -0.00961226
                  75             11.5342             11.3271         -0.00920914
                  76              11.688             11.4809         -0.00883816
                  77             11.8418             11.6346           -0.008498
                  78             11.9955             11.7884          -0.0081875
                  79             12.1493             11.9422         -0.00790565
                  80             12.3031              12.096         -0.00765159
                  81             12.4569             12.2498          -0.0074246
                  82             12.6107             12.4036         -0.00722413
                  83             12.7645             12.5574         -0.00704979
                  84             12.9183             12.7112         -0.00690134
                  85             13.0721              12.865         -0.00677875
                  86             13.2259             13.0187         -0.00668214
                  87             13.3796             13.1725         -0.00661191
                  88             13.5334             13.3263         -0.00656872
                  89             13.6872             13.4801         -0.00655354
                  90              13.841             13.6339         -0.00656777
                  91             13.9948             13.7877         -0.00661331
                  92             14.1486             13.9415         -0.00669276
                  93             14.3024             14.0953         -0.00680964
                  94             14.4562             14.2491         -0.00696888
                  95               14.61             14.4028         -0.00717754
                  96             14.7637             14.5566         -0.00744621
                  97             14.9175             14.7104         -0.00779242
                  98             15.0713             14.8642          -0.0082488
                  99             15.2251              15.018         -0.00890284
