            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56264
                   1             0.17005            0.164991            -3.52148
                   2            0.340099            0.327389            -3.47103
                   3            0.510149            0.487007            -3.41239
                   4            0.680199            0.639411            -3.33696
                   5            0.850248            0.781979            -3.24427
                   6              1.0203             0.91255            -3.13533
                   7             1.19035             1.02876            -3.01118
                   8              1.3604             1.12916            -2.87394
                   9             1.53045             1.21335            -2.72619
                  10              1.7005              1.2816            -2.57044
                  11             1.87055             1.33494            -2.40897
                  12              2.0406             1.37575            -2.24389
                  13             2.21065             1.40772            -2.07687
                  14              2.3807             1.43576            -1.90915
                  15             2.55074             1.46561            -1.74174
                  16             2.72079             1.50322             -1.5759
                  17             2.89084             1.55361            -1.41349
                  18             3.06089             1.61985            -1.25687
                  19             3.23094             1.70283            -1.10845
                  20             3.40099             1.80187           -0.970211
                  21             3.57104             1.91538           -0.843598
                  22             3.74109             2.04144           -0.729459
                  23             3.91114             2.17796           -0.628074
                  24             4.08119             2.32293           -0.539189
                  25             4.25124              2.4745           -0.462102
                  26             4.42129             2.63109           -0.395792
                  27             4.59134              2.7914           -0.339075
                  28             4.76139             2.95443           -0.290725
                  29             4.93144             3.11943           -0.249569
                  30             5.10149             3.28583           -0.214543
                  31             5.27154             3.45324           -0.184709
                  32             5.44159             3.62138           -0.159263
                  33             5.61164             3.79003            -0.13752
                  34             5.78169             3.95906           -0.118906
                  35             5.95174             4.12836           -0.102937
                  36             6.12179             4.29785            -0.08921
                  37             6.29184             4.46749          -0.0773865
                  38             6.46189             4.63723          -0.0671829
                  39             6.63194             4.80705          -0.0583609
                  40             6.80199             4.97693          -0.0507204
                  41             6.97204             5.14685          -0.0440923
                  42             7.14209              5.3168          -0.0383338
                  43             7.31213             5.48678          -0.0333238
                  44             7.48218             5.65677          -0.0289594
                  45             7.65223             5.82678          -0.0251531
                  46             7.82228              5.9968          -0.0218299
                  47             7.99233             6.16682          -0.0189258
                  48             8.16238             6.33685          -0.0163859
                  49             8.33243             6.50689          -0.0141628
                  50             8.50248             6.67693          -0.0122158
                  51             8.67253             6.84697          -0.0105099
                  52             8.84258             7.01701         -0.00901446
                  53             9.01263             7.18706         -0.00770321
                  54             9.18268              7.3571         -0.00655324
                  55             9.35273             7.52715         -0.00554464
                  56             9.52278              7.6972         -0.00466008
                  57             9.69283             7.86724         -0.00388443
                  58             9.86288             8.03729         -0.00320449
                  59             10.0329             8.20734          -0.0026087
                  60              10.203             8.37739         -0.00208696
                  61              10.373             8.54744          -0.0016304
                  62             10.5431             8.71749         -0.00123126
                  63             10.7131             8.88754        -0.000882694
                  64             10.8832             9.05759        -0.000578723
                  65             11.0532             9.22764        -0.000314074
                  66             11.2233             9.39769        -8.41154e-05
                  67             11.3933             9.56773         0.000115226
                  68             11.5634             9.73778         0.000287529
                  69             11.7334             9.90783         0.000435938
                  70             11.9035             10.0779          0.00056321
                  71             12.0735             10.2479         0.000671763
                  72             12.2436              10.418         0.000763705
                  73             12.4136              10.588         0.000840872
                  74             12.5837             10.7581         0.000904856
                  75             12.7537             10.9281         0.000957019
                  76             12.9238             11.0982         0.000998524
                  77             13.0938             11.2682          0.00103034
                  78             13.2639             11.4383          0.00105325
                  79             13.4339             11.6083          0.00106789
                  80              13.604             11.7784          0.00107471
                  81              13.774             11.9484            0.001074
                  82             13.9441             12.1185           0.0010659
                  83             14.1141             12.2885          0.00105035
                  84             14.2842             12.4586          0.00102712
                  85             14.4542             12.6286         0.000995694
                  86             14.6243             12.7987         0.000955385
                  87             14.7943             12.9687         0.000905272
                  88             14.9644             13.1388         0.000844056
                  89             15.1344             13.3088         0.000769983
                  90             15.3045             13.4789         0.000680774
                  91             15.4745             13.6489         0.000573371
                  92             15.6446              13.819         0.000443821
                  93             15.8146              13.989          0.00028655
                  94             15.9847             14.1591         9.43132e-05
                  95             16.1547             14.3291        -0.000144333
                  96             16.3248             14.4992        -0.000444672
                  97             16.4948             14.6692         -0.00083646
                  98             16.6649             14.8393         -0.00136751
                  99             16.8349             15.0093         -0.00218541
