            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6117
                   1            0.160993            0.158703            -2.58464
                   2            0.321987            0.315408            -2.54772
                   3             0.48298             0.46965            -2.50159
                   4            0.643973            0.618961            -2.44138
                   5            0.804967              0.7618            -2.36711
                   6             0.96596            0.896936            -2.27961
                   7             1.12695              1.0235            -2.18011
                   8             1.28795              1.1409            -2.06995
                   9             1.44894             1.24933            -1.95094
                  10             1.60993             1.34957            -1.82496
                  11             1.77093             1.44304            -1.69388
                  12             1.93192             1.53174            -1.55952
                  13             2.09291             1.61832            -1.42379
                  14             2.25391             1.70584            -1.28867
                  15              2.4149             1.79741            -1.15625
                  16             2.57589             1.89578            -1.02881
                  17             2.73689             2.00282           -0.908554
                  18             2.89788              2.1193           -0.797421
                  19             3.05887             2.24491           -0.696719
                  20             3.21987              2.3786           -0.607009
                  21             3.38086             2.51895           -0.528152
                  22             3.54185             2.66457           -0.459496
                  23             3.70285             2.81421           -0.400089
                  24             3.86384             2.96683           -0.348859
                  25             4.02483             3.12166           -0.304739
                  26             4.18583              3.2781           -0.266733
                  27             4.34682             3.43573           -0.233952
                  28             4.50781             3.59421           -0.205625
                  29             4.66881             3.75332            -0.18109
                  30              4.8298              3.9129           -0.159786
                  31             4.99079             4.07282            -0.14124
                  32             5.15179               4.233           -0.125053
                  33             5.31278             4.39336            -0.11089
                  34             5.47377             4.55388           -0.098466
                  35             5.63477              4.7145          -0.0875428
                  36             5.79576             4.87521          -0.0779172
                  37             5.95675             5.03597          -0.0694166
                  38             6.11775             5.19679          -0.0618944
                  39             6.27874             5.35765           -0.055225
                  40             6.43973             5.51853          -0.0493012
                  41             6.60073             5.67944          -0.0440307
                  42             6.76172             5.84036          -0.0393338
                  43             6.92271              6.0013          -0.0351419
                  44             7.08371             6.16225          -0.0313955
                  45              7.2447             6.32321          -0.0280428
                  46             7.40569             6.48418          -0.0250389
                  47             7.56669             6.64515          -0.0223444
                  48             7.72768             6.80612          -0.0199249
                  49             7.88867              6.9671          -0.0177503
                  50             8.04967             7.12808          -0.0157941
                  51             8.21066             7.28906           -0.014033
                  52             8.37165             7.45005          -0.0124463
                  53             8.53265             7.61104          -0.0110159
                  54             8.69364             7.77203         -0.00972563
                  55             8.85463             7.93301         -0.00856125
                  56             9.01563               8.094         -0.00751006
                  57             9.17662               8.255         -0.00656077
                  58             9.33761             8.41599         -0.00570333
                  59             9.49861             8.57698         -0.00492877
                  60              9.6596             8.73797         -0.00422909
                  61             9.82059             8.89896         -0.00359713
                  62             9.98159             9.05995         -0.00302648
                  63             10.1426             9.22095         -0.00251143
                  64             10.3036             9.38194         -0.00204682
                  65             10.4646             9.54293         -0.00162807
                  66             10.6256             9.70392         -0.00125105
                  67             10.7866             9.86492        -0.000912062
                  68             10.9475             10.0259        -0.000607789
                  69             11.1085             10.1869        -0.000335269
                  70             11.2695             10.3479        -9.18479e-05
                  71             11.4305             10.5089         0.000124841
                  72             11.5915             10.6699         0.000316906
                  73             11.7525             10.8309         0.000486217
                  74             11.9135             10.9919         0.000634424
                  75             12.0745             11.1529         0.000762972
                  76             12.2355             11.3139         0.000873117
                  77             12.3965             11.4748         0.000965931
                  78             12.5575             11.6358          0.00104232
                  79             12.7185             11.7968            0.001103
                  80             12.8795             11.9578          0.00114856
                  81             13.0405             12.1188          0.00117938
                  82             13.2015             12.2798          0.00119571
                  83             13.3624             12.4408          0.00119758
                  84             13.5234             12.6018          0.00118483
                  85             13.6844             12.7628          0.00115707
                  86             13.8454             12.9238          0.00111373
                  87             14.0064             13.0848          0.00105396
                  88             14.1674             13.2458          0.00097654
                  89             14.3284             13.4068         0.000879835
                  90             14.4894             13.5678         0.000761705
                  91             14.6504             13.7288         0.000619321
                  92             14.8114             13.8897         0.000448967
                  93             14.9724             14.0507         0.000245605
                  94             15.1334             14.2117          2.4428e-06
                  95             15.2944             14.3727        -0.000290498
                  96             15.4554             14.5337        -0.000647484
                  97             15.6164             14.6947         -0.00109355
                  98             15.7773             14.8557         -0.00167222
                  99             15.9383             15.0167         -0.00250715
