            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.708145
                   1            0.152075            0.151997           -0.703252
                   2            0.304151            0.303872            -0.69546
                   3            0.456226             0.45554           -0.684339
                   4            0.608301            0.606892           -0.669523
                   5            0.760377            0.757871            -0.65129
                   6            0.912452            0.908447           -0.629993
                   7             1.06453             1.05863           -0.606077
                   8              1.2166             1.20846           -0.580041
                   9             1.36868             1.35801           -0.552415
                  10             1.52075             1.50735           -0.523736
                  11             1.67283              1.6566           -0.494529
                  12              1.8249             1.80583           -0.465281
                  13             1.97698             1.95515           -0.436428
                  14             2.12905              2.1046            -0.40834
                  15             2.28113             2.25426           -0.381313
                  16              2.4332             2.40414           -0.355566
                  17             2.58528             2.55426           -0.331248
                  18             2.73736             2.70461           -0.308442
                  19             2.88943             2.85519           -0.287177
                  20             3.04151             3.00598           -0.267439
                  21             3.19358             3.15696           -0.249182
                  22             3.34566              3.3081           -0.232338
                  23             3.49773             3.45938           -0.216825
                  24             3.64981             3.61078           -0.202553
                  25             3.80188             3.76229           -0.189431
                  26             3.95396             3.91389           -0.177366
                  27             4.10603             4.06556           -0.166272
                  28             4.25811             4.21729           -0.156063
                  29             4.41018             4.36907           -0.146664
                  30             4.56226              4.5209           -0.138001
                  31             4.71433             4.67277            -0.13001
                  32             4.86641             4.82466           -0.122629
                  33             5.01849             4.97659           -0.115804
                  34             5.17056             5.12853           -0.109485
                  35             5.32264             5.28049           -0.103628
                  36             5.47471             5.43247          -0.0981925
                  37             5.62679             5.58446          -0.0931417
                  38             5.77886             5.73647          -0.0884427
                  39             5.93094             5.88848          -0.0840658
                  40             6.08301              6.0405          -0.0799842
                  41             6.23509             6.19253          -0.0761736
                  42             6.38716             6.34456           -0.072612
                  43             6.53924              6.4966          -0.0692797
                  44             6.69131             6.64864          -0.0661587
                  45             6.84339             6.80069          -0.0632326
                  46             6.99546             6.95274          -0.0604866
                  47             7.14754             7.10479          -0.0579073
                  48             7.29961             7.25685          -0.0554825
                  49             7.45169             7.40891          -0.0532009
                  50             7.60377             7.56097          -0.0510524
                  51             7.75584             7.71303          -0.0490277
                  52             7.90792             7.86509          -0.0471182
                  53             8.05999             8.01716          -0.0453162
                  54             8.21207             8.16922          -0.0436145
                  55             8.36414             8.32129          -0.0420066
                  56             8.51622             8.47336          -0.0404864
                  57             8.66829             8.62543          -0.0390485
                  58             8.82037             8.77749          -0.0376877
                  59             8.97244             8.92956          -0.0363992
                  60             9.12452             9.08163          -0.0351789
                  61             9.27659             9.23371          -0.0340226
                  62             9.42867             9.38578          -0.0329267
                  63             9.58074             9.53785          -0.0318878
                  64             9.73282             9.68992          -0.0309027
                  65              9.8849             9.84199          -0.0299684
                  66              10.037             9.99407          -0.0290824
                  67              10.189             10.1461           -0.028242
                  68             10.3411             10.2982          -0.0274449
                  69             10.4932             10.4503           -0.026689
                  70             10.6453             10.6024          -0.0259723
                  71             10.7973             10.7544           -0.025293
                  72             10.9494             10.9065          -0.0246493
                  73             11.1015             11.0586          -0.0240397
                  74             11.2536             11.2107          -0.0234628
                  75             11.4056             11.3627          -0.0229171
                  76             11.5577             11.5148          -0.0224015
                  77             11.7098             11.6669          -0.0219148
                  78             11.8619              11.819           -0.021456
                  79             12.0139              11.971          -0.0210243
                  80              12.166             12.1231          -0.0206187
                  81             12.3181             12.2752          -0.0202386
                  82             12.4702             12.4273          -0.0198834
                  83             12.6223             12.5793          -0.0195524
                  84             12.7743             12.7314          -0.0192454
                  85             12.9264             12.8835           -0.018962
                  86             13.0785             13.0356          -0.0187019
                  87             13.2306             13.1876          -0.0184653
                  88             13.3826             13.3397          -0.0182521
                  89             13.5347             13.4918          -0.0180627
                  90             13.6868             13.6439          -0.0178976
                  91             13.8389             13.7959          -0.0177577
                  92             13.9909              13.948          -0.0176441
                  93              14.143             14.1001          -0.0175586
                  94             14.2951             14.2522          -0.0175037
                  95             14.4472             14.4042           -0.017483
                  96             14.5992             14.5563          -0.0175021
                  97             14.7513             14.7084          -0.0175705
                  98             14.9034             14.8605          -0.0177059
                  99             15.0555             15.0125          -0.0179558
