            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37096
                   1            0.159152            0.157354            -2.34711
                   2            0.318304            0.312948            -2.31363
                   3            0.477457            0.466313            -2.27111
                   4            0.636609            0.615405            -2.21542
                   5            0.795761            0.758955             -2.1467
                   6            0.954913            0.895984            -2.06575
                   7             1.11407             1.02588            -1.97379
                   8             1.27322             1.14827            -1.87206
                   9             1.43237             1.26347            -1.76225
                  10             1.59152             1.37229            -1.64611
                  11             1.75067             1.47608            -1.52545
                  12             1.90983             1.57663            -1.40209
                  13             2.06898             1.67621            -1.27794
                  14             2.22813             1.77727            -1.15499
                  15             2.38728             1.88223            -1.03536
                  16             2.54644             1.99307           -0.921146
                  17             2.70559             2.11101           -0.814282
                  18             2.86474              2.2364            -0.71627
                  19             3.02389             2.36882           -0.627988
                  20             3.18304             2.50736           -0.549648
                  21              3.3422              2.6509             -0.4809
                  22             3.50135             2.79835           -0.421021
                  23              3.6605              2.9488           -0.369097
                  24             3.81965             3.10147            -0.32416
                  25              3.9788              3.2558           -0.285279
                  26             4.13796             3.41135           -0.251606
                  27             4.29711              3.5678            -0.22239
                  28             4.45626             3.72491           -0.196986
                  29             4.61541             3.88252           -0.174839
                  30             4.77457             4.04049           -0.155482
                  31             4.93372             4.19873           -0.138518
                  32             5.09287             4.35719           -0.123613
                  33             5.25202             4.51579           -0.110482
                  34             5.41117             4.67452          -0.0988857
                  35             5.57033             4.83334          -0.0886211
                  36             5.72948             4.99224          -0.0795144
                  37             5.88863             5.15118          -0.0714177
                  38             6.04778             5.31017          -0.0642044
                  39             6.20694             5.46919          -0.0577658
                  40             6.36609             5.62824          -0.0520082
                  41             6.52524             5.78731          -0.0468508
                  42             6.68439             5.94639          -0.0422237
                  43             6.84354             6.10549          -0.0380661
                  44              7.0027              6.2646           -0.034325
                  45             7.16185             6.42372          -0.0309542
                  46               7.321             6.58284          -0.0279134
                  47             7.48015             6.74197           -0.025167
                  48             7.63931              6.9011          -0.0226838
                  49             7.79846             7.06024          -0.0204365
                  50             7.95761             7.21938          -0.0184006
                  51             8.11676             7.37852          -0.0165548
                  52             8.27591             7.53766          -0.0148799
                  53             8.43507             7.69681          -0.0133592
                  54             8.59422             7.85595          -0.0119774
                  55             8.75337              8.0151          -0.0107214
                  56             8.91252             8.17425         -0.00957896
                  57             9.07168              8.3334         -0.00853953
                  58             9.23083             8.49255         -0.00759353
                  59             9.38998              8.6517         -0.00673236
                  60             9.54913             8.81085         -0.00594833
                  61             9.70828                8.97         -0.00523454
                  62             9.86744             9.12915         -0.00458478
                  63             10.0266              9.2883         -0.00399346
                  64             10.1857             9.44745         -0.00345555
                  65             10.3449              9.6066         -0.00296652
                  66              10.504             9.76575         -0.00252231
                  67             10.6632             9.92491         -0.00211923
                  68             10.8223             10.0841         -0.00175397
                  69             10.9815             10.2432         -0.00142358
                  70             11.1407             10.4024         -0.00112536
                  71             11.2998             10.5615        -0.000856923
                  72              11.459             10.7207        -0.000616127
                  73             11.6181             10.8798        -0.000401054
                  74             11.7773              11.039        -0.000210007
                  75             11.9364             11.1981        -4.14886e-05
                  76             12.0956             11.3573          0.00010581
                  77             12.2547             11.5164         0.000233018
                  78             12.4139             11.6756         0.000341093
                  79              12.573             11.8347         0.000430821
                  80             12.7322             11.9939         0.000502827
                  81             12.8913              12.153         0.000557568
                  82             13.0505             12.3122         0.000595336
                  83             13.2096             12.4713         0.000616218
                  84             13.3688             12.6305         0.000620112
                  85             13.5279             12.7896         0.000606705
                  86             13.6871             12.9488         0.000575485
                  87             13.8462             13.1079         0.000525647
                  88             14.0054             13.2671         0.000456043
                  89             14.1645             13.4263         0.000365125
                  90             14.3237             13.5854         0.000250837
                  91             14.4828             13.7446         0.000110466
                  92              14.642             13.9037        -5.95737e-05
                  93             14.8012             14.0629        -0.000264125
                  94             14.9603              14.222        -0.000509758
                  95             15.1195             14.3812        -0.000806032
                  96             15.2786             14.5403         -0.00116677
                  97             15.4378             14.6995         -0.00161582
                  98             15.5969             14.8586         -0.00219532
                  99             15.7561             15.0178         -0.00302305
