            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5713
                   1            0.170143            0.165054               -3.53
                   2            0.340286            0.327511            -3.47944
                   3            0.510428            0.487188            -3.42069
                   4            0.680571            0.639634            -3.34513
                   5            0.850714            0.782214            -3.25229
                   6             1.02086             0.91276            -3.14317
                   7               1.191             1.02889            -3.01882
                   8             1.36114             1.12915            -2.88136
                   9             1.53129             1.21315             -2.7334
                  10             1.70143             1.28112            -2.57742
                  11             1.87157             1.33412            -2.41574
                  12             2.04171              1.3745            -2.25046
                  13             2.21186             1.40599            -2.08326
                  14               2.382             1.43349            -1.91535
                  15             2.55214             1.46278            -1.74775
                  16             2.72228             1.49982            -1.58169
                  17             2.89243             1.54966            -1.41901
                  18             3.06257             1.61539            -1.26207
                  19             3.23271             1.69791            -1.11328
                  20             3.40286             1.79653           -0.974637
                  21               3.573             1.90969           -0.847582
                  22             3.74314             2.03545           -0.732982
                  23             3.91328             2.17174           -0.631137
                  24             4.08343             2.31655           -0.541812
                  25             4.25357             2.46802            -0.46432
                  26             4.42371             2.62456            -0.39765
                  27             4.59386             2.78486           -0.340619
                  28               4.764             2.94791           -0.292002
                  29             4.93414             3.11294           -0.250622
                  30             5.10428              3.2794           -0.215409
                  31             5.27443             3.44688           -0.185421
                  32             5.44457             3.61509           -0.159847
                  33             5.61471             3.78383              -0.138
                  34             5.78485             3.95294           -0.119299
                  35               5.955             4.12232           -0.103259
                  36             6.12514             4.29191          -0.0894742
                  37             6.29528             4.46163          -0.0776028
                  38             6.46543             4.63147          -0.0673599
                  39             6.63557             4.80138          -0.0585057
                  40             6.80571             4.97135          -0.0508388
                  41             6.97585             5.14136           -0.044189
                  42               7.146             5.31141          -0.0384127
                  43             7.31614             5.48148          -0.0333883
                  44             7.48628             5.65156          -0.0290121
                  45             7.65643             5.82166          -0.0251962
                  46             7.82657             5.99177          -0.0218654
                  47             7.99671             6.16189          -0.0189551
                  48             8.16685             6.33202          -0.0164103
                  49               8.337             6.50214          -0.0141833
                  50             8.50714             6.67228          -0.0122333
                  51             8.67728             6.84241           -0.010525
                  52             8.84743             7.01255         -0.00902782
                  53             9.01757             7.18268         -0.00771527
                  54             9.18771             7.35282         -0.00656437
                  55             9.35785             7.52296         -0.00555515
                  56               9.528              7.6931          -0.0046702
                  57             9.69814             7.86324         -0.00389436
                  58             9.86828             8.03339         -0.00321438
                  59             10.0384             8.20353         -0.00261867
                  60             10.2086             8.37367         -0.00209709
                  61             10.3787             8.54381         -0.00164076
                  62             10.5489             8.71395         -0.00124188
                  63              10.719              8.8841         -0.00089361
                  64             10.8891             9.05424        -0.000589948
                  65             11.0593             9.22438        -0.000325613
                  66             11.2294             9.39452        -9.59613e-05
                  67             11.3996             9.56467         0.000103085
                  68             11.5697             9.73481          0.00027511
                  69             11.7399             9.90495         0.000423263
                  70               11.91             10.0751         0.000550307
                  71             12.0801             10.2452         0.000658658
                  72             12.2503             10.4154         0.000750429
                  73             12.4204             10.5855         0.000827458
                  74             12.5906             10.7557         0.000891337
                  75             12.7607             10.9258         0.000943429
                  76             12.9309              11.096         0.000984897
                  77              13.101             11.2661          0.00101671
                  78             13.2711             11.4362          0.00103966
                  79             13.4413             11.6064          0.00105437
                  80             13.6114             11.7765           0.0010613
                  81             13.7816             11.9467          0.00106073
                  82             13.9517             12.1168          0.00105281
                  83             14.1219              12.287          0.00103748
                  84              14.292             12.4571           0.0010145
                  85             14.4621             12.6272         0.000983371
                  86             14.6323             12.7974         0.000943394
                  87             14.8024             12.9675         0.000893649
                  88             14.9726             13.1377         0.000832843
                  89             15.1427             13.3078         0.000759217
                  90             15.3129              13.478         0.000670497
                  91              15.483             13.6481         0.000563619
                  92             15.6531             13.8182         0.000434635
                  93             15.8233             13.9884         0.000277963
                  94             15.9934             14.1585         8.63597e-05
                  95             16.1636             14.3287        -0.000151633
                  96             16.3337             14.4988        -0.000451303
                  97             16.5039             14.6689        -0.000842453
                  98              16.674             14.8391         -0.00137293
                  99             16.8441             15.0092         -0.00219055
