            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.416
                   1            0.168496            0.163937            -3.37708
                   2            0.336992            0.325348            -3.32872
                   3            0.505488            0.483979            -3.27192
                   4            0.673984             0.63572            -3.19867
                   5            0.842479            0.778112            -3.10858
                   6             1.01098             0.90913            -3.00263
                   7             1.17947             1.02669            -2.88193
                   8             1.34797             1.12945            -2.74839
                   9             1.51646             1.21709            -2.60448
                  10             1.68496             1.28998            -2.45257
                  11             1.85345             1.34925            -2.29484
                  12             2.02195             1.39723            -2.13332
                  13             2.19045              1.4375            -1.96971
                  14             2.35894             1.47471            -1.80537
                  15             2.52744             1.51426            -1.64158
                  16             2.69593             1.56164            -1.47988
                  17             2.86443             1.62139            -1.32234
                  18             3.03293             1.69627            -1.17139
                  19             3.20142             1.78702            -1.02942
                  20             3.36992             1.89286           -0.898316
                  21             3.53841             2.01213           -0.779299
                  22             3.70691             2.14281           -0.672941
                  23             3.87541             2.28283           -0.579202
                  24              4.0439             2.43021           -0.497534
                  25              4.2124             2.58324           -0.427016
                  26             4.38089              2.7405           -0.366512
                  27             4.54939             2.90086           -0.314804
                  28             4.71788             3.06349           -0.270703
                  29             4.88638             3.22773           -0.233107
                  30             5.05488             3.39315            -0.20104
                  31             5.22337              3.5594           -0.173652
                  32             5.39187             3.72626           -0.150222
                  33             5.56036             3.89356           -0.130138
                  34             5.72886             4.06117           -0.112887
                  35             5.89736             4.22901          -0.0980379
                  36             6.06585             4.39702          -0.0852299
                  37             6.23435             4.56515          -0.0741602
                  38             6.40284             4.73337          -0.0645744
                  39             6.57134             4.90166          -0.0562582
                  40             6.73984                5.07          -0.0490311
                  41             6.90833             5.23838          -0.0427402
                  42             7.07683             5.40679           -0.037256
                  43             7.24532             5.57522          -0.0324684
                  44             7.41382             5.74366          -0.0282837
                  45             7.58232             5.91212          -0.0246215
                  46             7.75081             6.08058          -0.0214134
                  47             7.91931             6.24905          -0.0186002
                  48              8.0878             6.41753          -0.0161314
                  49              8.2563             6.58601          -0.0139632
                  50             8.42479              6.7545          -0.0120578
                  51             8.59329             6.92299          -0.0103825
                  52             8.76179             7.09148         -0.00890879
                  53             8.93028             7.25997         -0.00761211
                  54             9.09878             7.42846         -0.00647093
                  55             9.26727             7.59695         -0.00546651
                  56             9.43577             7.76545          -0.0045825
                  57             9.60427             7.93394         -0.00380457
                  58             9.77276             8.10243         -0.00312018
                  59             9.94126             8.27093         -0.00251834
                  60             10.1098             8.43942         -0.00198939
                  61             10.2782             8.60792         -0.00152484
                  62             10.4467             8.77641         -0.00111724
                  63             10.6152             8.94491        -0.000760002
                  64             10.7837             9.11341        -0.000447342
                  65             10.9522              9.2819        -0.000174155
                  66             11.1207              9.4504         6.40573e-05
                  67             11.2892             9.61889         0.000271263
                  68             11.4577             9.78739         0.000450957
                  69             11.6262             9.95588         0.000606218
                  70             11.7947             10.1244         0.000739755
                  71             11.9632             10.2929         0.000853945
                  72             12.1317             10.4614         0.000950871
                  73             12.3002             10.6299          0.00103235
                  74             12.4687             10.7984          0.00109995
                  75             12.6372             10.9669          0.00115504
                  76             12.8057             11.1354          0.00119876
                  77             12.9742             11.3039          0.00123209
                  78             13.1427             11.4723          0.00125581
                  79             13.3112             11.6408          0.00127054
                  80             13.4797             11.8093          0.00127675
                  81             13.6482             11.9778          0.00127472
                  82             13.8167             12.1463          0.00126458
                  83             13.9852             12.3148          0.00124629
                  84             14.1537             12.4833          0.00121959
                  85             14.3222             12.6518          0.00118398
                  86             14.4906             12.8203          0.00113878
                  87             14.6591             12.9888          0.00108305
                  88             14.8276             13.1573          0.00101549
                  89             14.9961             13.3258          0.00093434
                  90             15.1646             13.4943          0.00083733
                  91             15.3331             13.6628         0.000721413
                  92             15.5016             13.8313         0.000582647
                  93             15.6701             13.9998         0.000415521
                  94             15.8386             14.1683         0.000212823
                  95             16.0071             14.3368        -3.66704e-05
                  96             16.1756             14.5053        -0.000348147
                  97             16.3441             14.6738        -0.000750605
                  98             16.5126             14.8423         -0.00129126
                  99             16.6811             15.0108         -0.00211377
