            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.283461
                   1            0.151625             0.15162           -0.282244
                   2            0.303251            0.303226            -0.27979
                   3            0.454876            0.454805           -0.276026
                   4            0.606501            0.606346           -0.270968
                   5            0.758127            0.757843           -0.264737
                   6            0.909752            0.909294            -0.25748
                   7             1.06138              1.0607           -0.249368
                   8               1.213             1.21207            -0.24058
                   9             1.36463             1.36341           -0.231298
                  10             1.51625             1.51474           -0.221696
                  11             1.66788             1.66605           -0.211934
                  12              1.8195             1.81736           -0.202157
                  13             1.97113             1.96867           -0.192486
                  14             2.12276                2.12           -0.183024
                  15             2.27438             2.27135           -0.173849
                  16             2.42601             2.42272           -0.165023
                  17             2.57763             2.57411           -0.156585
                  18             2.72926             2.72552           -0.148561
                  19             2.88088             2.87696           -0.140966
                  20             3.03251             3.02841             -0.1338
                  21             3.18413             3.17989           -0.127059
                  22             3.33576             3.33138           -0.120731
                  23             3.48738             3.48289             -0.1148
                  24             3.63901             3.63441           -0.109246
                  25             3.79063             3.78595           -0.104051
                  26             3.94226              3.9375          -0.0991927
                  27             4.09388             4.08906          -0.0946496
                  28             4.24551             4.24062           -0.090401
                  29             4.39714             4.39219          -0.0864266
                  30             4.54876             4.54377          -0.0827071
                  31             4.70039             4.69536           -0.079224
                  32             4.85201             4.84695          -0.0759601
                  33             5.00364             4.99854          -0.0728994
                  34             5.15526             5.15014          -0.0700269
                  35             5.30689             5.30174          -0.0673286
                  36             5.45851             5.45335          -0.0647918
                  37             5.61014             5.60495          -0.0624047
                  38             5.76176             5.75656          -0.0601563
                  39             5.91339             5.90817          -0.0580366
                  40             6.06501             6.05979          -0.0560364
                  41             6.21664              6.2114          -0.0541473
                  42             6.36827             6.36301          -0.0523614
                  43             6.51989             6.51463          -0.0506716
                  44             6.67152             6.66625          -0.0490714
                  45             6.82314             6.81786          -0.0475546
                  46             6.97477             6.96948          -0.0461157
                  47             7.12639              7.1211          -0.0447496
                  48             7.27802             7.27272          -0.0434516
                  49             7.42964             7.42434          -0.0422173
                  50             7.58127             7.57596          -0.0410427
                  51             7.73289             7.72758          -0.0399241
                  52             7.88452             7.87921          -0.0388581
                  53             8.03614             8.03083          -0.0378416
                  54             8.18777             8.18245          -0.0368715
                  55              8.3394             8.33407          -0.0359452
                  56             8.49102              8.4857          -0.0350602
                  57             8.64265             8.63732          -0.0342141
                  58             8.79427             8.78894          -0.0334048
                  59              8.9459             8.94057          -0.0326302
                  60             9.09752             9.09219          -0.0318886
                  61             9.24915             9.24381          -0.0311781
                  62             9.40077             9.39544          -0.0304971
                  63              9.5524             9.54706          -0.0298441
                  64             9.70402             9.69868          -0.0292177
                  65             9.85565             9.85031          -0.0286167
                  66             10.0073             10.0019          -0.0280397
                  67             10.1589             10.1536          -0.0274856
                  68             10.3105             10.3052          -0.0269533
                  69             10.4622             10.4568          -0.0264419
                  70             10.6138             10.6084          -0.0259504
                  71             10.7654             10.7601          -0.0254779
                  72              10.917             10.9117          -0.0250236
                  73             11.0687             11.0633          -0.0245868
                  74             11.2203             11.2149          -0.0241667
                  75             11.3719             11.3666          -0.0237626
                  76             11.5235             11.5182           -0.023374
                  77             11.6752             11.6698          -0.0230002
                  78             11.8268             11.8214          -0.0226407
                  79             11.9784             11.9731           -0.022295
                  80               12.13             12.1247          -0.0219627
                  81             12.2817             12.2763          -0.0216433
                  82             12.4333             12.4279          -0.0213364
                  83             12.5849             12.5796          -0.0210417
                  84             12.7365             12.7312          -0.0207588
                  85             12.8882             12.8828          -0.0204875
                  86             13.0398             13.0344          -0.0202275
                  87             13.1914             13.1861          -0.0199786
                  88              13.343             13.3377          -0.0197408
                  89             13.4947             13.4893          -0.0195138
                  90             13.6463             13.6409          -0.0192977
                  91             13.7979             13.7926          -0.0190924
                  92             13.9495             13.9442          -0.0188983
                  93             14.1012             14.0958          -0.0187154
                  94             14.2528             14.2474          -0.0185445
                  95             14.4044             14.3991          -0.0183861
                  96              14.556             14.5507          -0.0182416
                  97             14.7077             14.7023          -0.0181131
                  98             14.8593             14.8539          -0.0180051
                  99             15.0109             15.0056          -0.0179293
