            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44612
                   1            0.168811            0.164151            -3.40673
                   2            0.337622            0.325762            -3.35795
                   3            0.506434            0.484592            -3.30077
                   4            0.675245            0.636466            -3.22706
                   5            0.844056            0.778889            -3.13644
                   6             1.01287            0.909809            -3.02987
                   7             1.18168             1.02709            -2.90845
                   8             1.35049             1.12936            -2.77414
                   9              1.5193             1.21628            -2.62943
                  10             1.68811             1.28821            -2.47671
                  11             1.85692             1.34626            -2.31819
                  12             2.02573             1.39275            -2.15591
                  13             2.19455             1.43131            -1.99156
                  14             2.36336             1.46662            -1.82649
                  15             2.53217             1.50416             -1.6619
                  16             2.70098             1.54952             -1.4993
                  17             2.86979             1.60735             -1.3407
                  18              3.0386             1.68046            -1.18854
                  19             3.20741             1.76963            -1.04521
                  20             3.37622              1.8741           -0.912603
                  21             3.54503             1.99223           -0.792014
                  22             3.71385             2.12202           -0.684065
                  23             3.88266             2.26137            -0.58878
                  24             4.05147              2.4083           -0.505668
                  25             4.22028             2.56107           -0.433846
                  26             4.38909             2.71822           -0.372197
                  27              4.5579              2.8786           -0.319506
                  28             4.72671             3.04132           -0.274572
                  29             4.89552             3.20573           -0.236281
                  30             5.06434             3.37136           -0.203637
                  31             5.23315             3.53785           -0.175772
                  32             5.40196             3.70498           -0.151949
                  33             5.57077             3.87255           -0.131542
                  34             5.73958             4.04045           -0.114026
                  35             5.90839             4.20859          -0.0989587
                  36              6.0772              4.3769          -0.0859721
                  37             6.24601             4.54534          -0.0747562
                  38             6.41482             4.71387          -0.0650507
                  39             6.58364             4.88247          -0.0566368
                  40             6.75245             5.05112            -0.04933
                  41             6.92126             5.21981          -0.0429743
                  42             7.09007             5.38853          -0.0374377
                  43             7.25888             5.55728          -0.0326079
                  44             7.42769             5.72603          -0.0283892
                  45              7.5965             5.89481             -0.0247
                  46             7.76531             6.06359          -0.0214705
                  47             7.93413             6.23237          -0.0186408
                  48             8.10294             6.40117          -0.0161592
                  49             8.27175             6.56996          -0.0139814
                  50             8.44056             6.73876           -0.012069
                  51             8.60937             6.90757          -0.0103887
                  52             8.77818             7.07637         -0.00891184
                  53             8.94699             7.24518         -0.00761331
                  54              9.1158             7.41398         -0.00647138
                  55             9.28461             7.58279         -0.00546708
                  56             9.45343              7.7516         -0.00458385
                  57             9.62224             7.92041         -0.00380722
                  58             9.79105             8.08922         -0.00312453
                  59             9.95986             8.25803         -0.00252466
                  60             10.1287             8.42684         -0.00199787
                  61             10.2975             8.59565          -0.0015356
                  62             10.4663             8.76446         -0.00113033
                  63             10.6351             8.93327        -0.000775436
                  64             10.8039             9.10208        -0.000465087
                  65             10.9727             9.27089        -0.000194149
                  66             11.1415             9.43971         4.19032e-05
                  67             11.3103             9.60852         0.000247055
                  68             11.4792             9.77733         0.000424819
                  69              11.648             9.94614         0.000578285
                  70             11.8168              10.115          0.00071017
                  71             11.9856             10.2838          0.00082286
                  72             12.1544             10.4526          0.00091844
                  73             12.3232             10.6214         0.000998729
                  74              12.492             10.7902          0.00106531
                  75             12.6608              10.959          0.00111953
                  76             12.8296             11.1278          0.00116255
                  77             12.9985             11.2966          0.00119533
                  78             13.1673             11.4654          0.00121867
                  79             13.3361             11.6343          0.00123318
                  80             13.5049             11.8031          0.00123933
                  81             13.6737             11.9719          0.00123739
                  82             13.8425             12.1407          0.00122751
                  83             14.0113             12.3095          0.00120964
                  84             14.1801             12.4783          0.00118351
                  85             14.3489             12.6471          0.00114864
                  86             14.5178             12.8159          0.00110433
                  87             14.6866             12.9847          0.00104965
                  88             14.8554             13.1536         0.000983302
                  89             15.0242             13.3224         0.000903526
                  90              15.193             13.4912         0.000808045
                  91             15.3618               13.66         0.000693811
                  92             15.5306             13.8288          0.00055688
                  93             15.6994             13.9976         0.000391727
                  94             15.8683             14.1664         0.000191133
                  95             16.0371             14.3352        -5.61712e-05
                  96             16.2059              14.504        -0.000365394
                  97             16.3747             14.6729        -0.000765688
                  98             16.5435             14.8417         -0.00130439
                  99             16.7123             15.0105         -0.00212597
