            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28565
                   1            0.153461            0.153047            -1.27439
                   2            0.306923            0.305587            -1.25759
                   3            0.460384            0.457364            -1.23492
                   4            0.613846            0.607853            -1.20485
                   5            0.767307            0.756775            -1.16781
                   6            0.920769             0.90396            -1.12437
                   7             1.07423             1.04937            -1.07532
                   8             1.22769             1.19311            -1.02155
                   9             1.38115              1.3354           -0.964081
                  10             1.53461             1.47662           -0.904019
                  11             1.68808             1.61721             -0.8425
                  12             1.84154             1.75766           -0.780652
                  13               1.995             1.89844           -0.719564
                  14             2.14846             2.03997           -0.660235
                  15             2.30192             2.18256           -0.603516
                  16             2.45538             2.32641           -0.550067
                  17             2.60884             2.47159           -0.500337
                  18             2.76231             2.61807           -0.454563
                  19             2.91577             2.76574           -0.412797
                  20             3.06923             2.91446           -0.374939
                  21             3.22269             3.06407           -0.340788
                  22             3.37615             3.21443           -0.310076
                  23             3.52961             3.36539           -0.282508
                  24             3.68307             3.51685           -0.257778
                  25             3.83654              3.6687           -0.235593
                  26                3.99             3.82086           -0.215676
                  27             4.14346             3.97327           -0.197775
                  28             4.29692             4.12589           -0.181662
                  29             4.45038             4.27866           -0.167135
                  30             4.60384             4.43156           -0.154014
                  31              4.7573             4.58456           -0.142141
                  32             4.91077             4.73764           -0.131377
                  33             5.06423             4.89079             -0.1216
                  34             5.21769               5.044           -0.112704
                  35             5.37115             5.19724           -0.104594
                  36             5.52461             5.35053          -0.0971881
                  37             5.67807             5.50384          -0.0904133
                  38             5.83153             5.65717          -0.0842058
                  39               5.985             5.81053          -0.0785092
                  40             6.13846              5.9639          -0.0732734
                  41             6.29192             6.11729          -0.0684543
                  42             6.44538             6.27068          -0.0640126
                  43             6.59884             6.42409          -0.0599133
                  44              6.7523             6.57751          -0.0561253
                  45             6.90576             6.73093          -0.0526208
                  46             7.05923             6.88435          -0.0493749
                  47             7.21269             7.03779          -0.0463654
                  48             7.36615             7.19122          -0.0435722
                  49             7.51961             7.34466          -0.0409773
                  50             7.67307              7.4981          -0.0385644
                  51             7.82653             7.65155          -0.0363189
                  52             7.97999               7.805          -0.0342276
                  53             8.13346             7.95845          -0.0322784
                  54             8.28692              8.1119          -0.0304605
                  55             8.44038             8.26535           -0.028764
                  56             8.59384              8.4188          -0.0271799
                  57              8.7473             8.57226             -0.0257
                  58             8.90076             8.72571          -0.0243168
                  59             9.05422             8.87917          -0.0230237
                  60             9.20769             9.03262          -0.0218142
                  61             9.36115             9.18608          -0.0206828
                  62             9.51461             9.33954          -0.0196242
                  63             9.66807               9.493          -0.0186337
                  64             9.82153             9.64646          -0.0177069
                  65             9.97499             9.79991          -0.0168399
                  66             10.1285             9.95337          -0.0160288
                  67             10.2819             10.1068          -0.0152704
                  68             10.4354             10.2603          -0.0145616
                  69             10.5888             10.4138          -0.0138995
                  70             10.7423             10.5672          -0.0132816
                  71             10.8958             10.7207          -0.0127054
                  72             11.0492             10.8741          -0.0121689
                  73             11.2027             11.0276          -0.0116699
                  74             11.3561             11.1811          -0.0112068
                  75             11.5096             11.3345          -0.0107779
                  76             11.6631              11.488          -0.0103816
                  77             11.8165             11.6414          -0.0100168
                  78               11.97             11.7949         -0.00968225
                  79             12.1235             11.9484         -0.00937689
                  80             12.2769             12.1018         -0.00909988
                  81             12.4304             12.2553         -0.00885048
                  82             12.5838             12.4087          -0.0086281
                  83             12.7373             12.5622         -0.00843235
                  84             12.8908             12.7157         -0.00826294
                  85             13.0442             12.8691         -0.00811979
                  86             13.1977             13.0226           -0.008003
                  87             13.3511             13.1761          -0.0079129
                  88             13.5046             13.3295         -0.00785008
                  89             13.6581              13.483         -0.00781545
                  90             13.8115             13.6364         -0.00781029
                  91              13.965             13.7899         -0.00783639
                  92             14.1185             13.9434         -0.00789619
                  93             14.2719             14.0968         -0.00799304
                  94             14.4254             14.2503         -0.00813161
                  95             14.5788             14.4037          -0.0083186
                  96             14.7323             14.5572         -0.00856408
                  97             14.8858             14.7107         -0.00888473
                  98             15.0392             14.8641         -0.00931169
                  99             15.1927             15.0176         -0.00992833
