            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.351383
                   1            0.151671            0.151662           -0.349707
                   2            0.303343              0.3033           -0.346522
                   3            0.455014            0.454895             -0.3417
                   4            0.606685            0.606428           -0.335235
                   5            0.758357             0.75789           -0.327271
                   6            0.910028            0.909277           -0.317994
                   7              1.0617             1.06059           -0.307617
                   8             1.21337             1.21185           -0.296368
                   9             1.36504             1.36305           -0.284478
                  10             1.51671             1.51422           -0.272173
                  11             1.66838             1.66538           -0.259662
                  12             1.82006             1.81653           -0.247133
                  13             1.97173             1.96769           -0.234747
                  14              2.1234             2.11888           -0.222638
                  15             2.27507              2.2701           -0.210911
                  16             2.42674             2.42135           -0.199646
                  17             2.57841             2.57264           -0.188896
                  18             2.73008             2.72397           -0.178696
                  19             2.88175             2.87533            -0.16906
                  20             3.03343             3.02673           -0.159992
                  21              3.1851             3.17817           -0.151481
                  22             3.33677             3.32963           -0.143512
                  23             3.48844             3.48112           -0.136062
                  24             3.64011             3.63263           -0.129104
                  25             3.79178             3.78416           -0.122612
                  26             3.94345             3.93571           -0.116557
                  27             4.09513             4.08728           -0.110908
                  28              4.2468             4.23886           -0.105639
                  29             4.39847             4.39045           -0.100721
                  30             4.55014             4.54205          -0.0961303
                  31             4.70181             4.69366           -0.091841
                  32             4.85348             4.84528          -0.0878307
                  33             5.00515              4.9969          -0.0840783
                  34             5.15682             5.14853          -0.0805643
                  35              5.3085             5.30017          -0.0772703
                  36             5.46017             5.45181          -0.0741799
                  37             5.61184             5.60345          -0.0712777
                  38             5.76351              5.7551          -0.0685495
                  39             5.91518             5.90675          -0.0659826
                  40             6.06685              6.0584           -0.063565
                  41             6.21852             6.21006          -0.0612859
                  42             6.37019             6.36171          -0.0591354
                  43             6.52187             6.51337          -0.0571044
                  44             6.67354             6.66503          -0.0551844
                  45             6.82521             6.81669          -0.0533679
                  46             6.97688             6.96835          -0.0516477
                  47             7.12855             7.12001          -0.0500175
                  48             7.28022             7.27168          -0.0484712
                  49             7.43189             7.42334          -0.0470034
                  50             7.58357             7.57501          -0.0456091
                  51             7.73524             7.72667          -0.0442835
                  52             7.88691             7.87834          -0.0430225
                  53             8.03858                8.03          -0.0418221
                  54             8.19025             8.18167          -0.0406786
                  55             8.34192             8.33334          -0.0395886
                  56             8.49359             8.48501           -0.038549
                  57             8.64526             8.63667           -0.037557
                  58             8.79694             8.78834          -0.0366097
                  59             8.94861             8.94001          -0.0357048
                  60             9.10028             9.09168          -0.0348399
                  61             9.25195             9.24335          -0.0340129
                  62             9.40362             9.39502          -0.0332218
                  63             9.55529             9.54669          -0.0324647
                  64             9.70696             9.69836          -0.0317398
                  65             9.85863             9.85003          -0.0310456
                  66             10.0103             10.0017          -0.0303805
                  67              10.162             10.1534          -0.0297432
                  68             10.3136              10.305          -0.0291323
                  69             10.4653             10.4567          -0.0285466
                  70              10.617             10.6084           -0.027985
                  71             10.7687               10.76          -0.0274464
                  72             10.9203             10.9117          -0.0269297
                  73              11.072             11.0634          -0.0264342
                  74             11.2237             11.2151          -0.0259589
                  75             11.3753             11.3667          -0.0255029
                  76              11.527             11.5184          -0.0250656
                  77             11.6787             11.6701          -0.0246463
                  78             11.8304             11.8217          -0.0242443
                  79              11.982             11.9734           -0.023859
                  80             12.1337             12.1251          -0.0234898
                  81             12.2854             12.2768          -0.0231363
                  82              12.437             12.4284           -0.022798
                  83             12.5887             12.5801          -0.0224746
                  84             12.7404             12.7318          -0.0221655
                  85             12.8921             12.8834          -0.0218706
                  86             13.0437             13.0351          -0.0215896
                  87             13.1954             13.1868          -0.0213223
                  88             13.3471             13.3385          -0.0210685
                  89             13.4987             13.4901          -0.0208282
                  90             13.6504             13.6418          -0.0206015
                  91             13.8021             13.7935          -0.0203884
                  92             13.9538             13.9451          -0.0201892
                  93             14.1054             14.0968          -0.0200046
                  94             14.2571             14.2485          -0.0198351
                  95             14.4088             14.4001           -0.019682
                  96             14.5604             14.5518          -0.0195472
                  97             14.7121             14.7035          -0.0194339
                  98             14.8638             14.8552          -0.0193486
                  99             15.0155             15.0068          -0.0193081
