            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33012
                   0                   0                   0             3.33012
                   1           0.0317333           0.0317279             3.32962
                   2           0.0634665           0.0634239             3.32811
                   3           0.0951998            0.095056             3.32559
                   4            0.126933            0.126592             3.32208
                   5            0.158666            0.158001             3.31756
                   6              0.1904            0.189251             3.31205
                   7            0.222133            0.220311             3.30555
                   8            0.253866            0.251148             3.29807
                   9            0.285599            0.281733             3.28961
                  10            0.317333            0.312033             3.28019
                  11            0.349066             0.34202             3.26981
                  12            0.380799            0.371662             3.25849
                  13            0.412532            0.400931             3.24623
                  14            0.444266            0.429795             3.23305
                  15            0.475999            0.458227             3.21896
                  16            0.507732            0.486197             3.20397
                  17            0.539465            0.513677              3.1881
                  18            0.571199            0.540641             3.17137
                  19            0.602932             0.56706              3.1538
                  20            0.634665            0.592908             3.13539
                  21            0.666398            0.618159             3.11617
                  22            0.698132            0.642788             3.09616
                  23            0.729865            0.666769             3.07538
                  24            0.761598            0.690079             3.05385
                  25            0.793331            0.712694              3.0316
                  26            0.825065            0.734592             3.00863
                  27            0.856798             0.75575             2.98498
                  28            0.888531            0.776146             2.96067
                  29            0.920265            0.795762             2.93573
                  30            0.951998            0.814576             2.91018
                  31            0.983731             0.83257             2.88404
                  32             1.01546            0.849725             2.85735
                  33              1.0472            0.866025             2.83012
                  34             1.07893            0.881453             2.80239
                  35             1.11066            0.895994             2.77419
                  36              1.1424            0.909632             2.74554
                  37             1.17413            0.922354             2.71647
                  38             1.20586            0.934148             2.68701
                  39              1.2376            0.945001             2.65719
                  40             1.26933            0.954902             2.62704
                  41             1.30106            0.963842             2.59659
                  42              1.3328            0.971812             2.56588
                  43             1.36453            0.978802             2.53493
                  44             1.39626            0.984808             2.50377
                  45               1.428            0.989821             2.47244
                  46             1.45973            0.993838             2.44096
                  47             1.49146            0.996855             2.40937
                  48              1.5232            0.998867              2.3777
                  49             1.55493            0.999874             2.34599
                  50             1.58666            0.999874             2.31425
                  51              1.6184            0.998867             2.28254
                  52             1.65013            0.996855             2.25087
                  53             1.68186            0.993838             2.21928
                  54              1.7136            0.989821             2.18781
                  55             1.74533            0.984808             2.15647
                  56             1.77706            0.978802             2.12531
                  57              1.8088            0.971812             2.09436
                  58             1.84053            0.963842             2.06365
                  59             1.87226            0.954902              2.0332
                  60               1.904            0.945001             2.00305
                  61             1.93573            0.934148             1.97323
                  62             1.96746            0.922354             1.94378
                  63              1.9992            0.909632             1.91471
                  64             2.03093            0.895994             1.88605
                  65             2.06266            0.881453             1.85785
                  66              2.0944            0.866025             1.83012
                  67             2.12613            0.849725             1.80289
                  68             2.15786             0.83257              1.7762
                  69             2.18959            0.814576             1.75006
                  70             2.22133            0.795762             1.72451
                  71             2.25306            0.776146             1.69957
                  72             2.28479             0.75575             1.67526
                  73             2.31653            0.734592             1.65161
                  74             2.34826            0.712694             1.62865
                  75             2.37999            0.690079             1.60639
                  76             2.41173            0.666769             1.58486
                  77             2.44346            0.642788             1.56408
                  78             2.47519            0.618159             1.54407
                  79             2.50693            0.592908             1.52485
                  80             2.53866             0.56706             1.50644
                  81             2.57039            0.540641             1.48887
                  82             2.60213            0.513677             1.47214
                  83             2.63386            0.486197             1.45627
                  84             2.66559            0.458227             1.44128
                  85             2.69733            0.429795             1.42719
                  86             2.72906            0.400931             1.41401
                  87             2.76079            0.371662             1.40175
                  88             2.79253             0.34202             1.39043
                  89             2.82426            0.312033             1.38005
                  90             2.85599            0.281733             1.37063
                  91             2.88773            0.251148             1.36217
                  92             2.91946            0.220311             1.35469
                  93             2.95119            0.189251             1.34819
                  94             2.98293            0.158001             1.34268
                  95             3.01466            0.126592             1.33817
                  96             3.04639            0.095056             1.33465
                  97             3.07813           0.0634239             1.33213
                  98             3.10986           0.0317279             1.33062
                  99             3.14159                   0             1.33012
