            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50263
                   1            0.160134            0.158077            -2.47705
                   2            0.320268            0.314259            -2.44168
                   3            0.480402            0.468076            -2.39715
                   4            0.640535            0.617257            -2.33895
                   5            0.800669            0.760383            -2.26713
                   6            0.960803            0.896339            -2.18252
                   7             1.12094             1.02438            -2.08635
                   8             1.28107             1.14401             -1.9799
                   9              1.4412             1.25549            -1.86494
                  10             1.60134             1.35963            -1.74329
                  11             1.76147             1.45779            -1.61678
                  12             1.92161             1.55194            -1.48724
                  13             2.08174             1.64451            -1.35658
                  14             2.24187             1.73832             -1.2268
                  15             2.40201             1.83616            -1.10003
                  16             2.56214              1.9404           -0.978473
                  17             2.72228             2.05262           -0.864239
                  18             2.88241             2.17338           -0.759065
                  19             3.04254             2.30229           -0.664062
                  20             3.20268             2.43834           -0.579618
                  21             3.36281             2.58028           -0.505481
                  22             3.52294             2.72684            -0.44095
                  23             3.68308             2.87691           -0.385078
                  24             3.84321              3.0296           -0.336834
                  25             4.00335             3.18423           -0.295206
                  26             4.16348             3.34028           -0.259266
                  27             4.32361             3.49737           -0.228188
                  28             4.48375             3.65522           -0.201258
                  29             4.64388             3.81364           -0.177867
                  30             4.80402             3.97247           -0.157496
                  31             4.96415             4.13161           -0.139709
                  32             5.12428             4.29099           -0.124138
                  33             5.28442             4.45054           -0.110472
                  34             5.44455             4.61022          -0.0984476
                  35             5.60469                4.77          -0.0878432
                  36             5.76482             4.92986          -0.0784696
                  37             5.92495             5.08978          -0.0701662
                  38             6.08509             5.24974          -0.0627959
                  39             6.24522             5.40974          -0.0562411
                  40             6.40535             5.56977          -0.0504012
                  41             6.56549             5.72982          -0.0451892
                  42             6.72562             5.88989          -0.0405301
                  43             6.88576             6.04997          -0.0363592
                  44             7.04589             6.21006          -0.0326198
                  45             7.20602             6.37016          -0.0292631
                  46             7.36616             6.53026           -0.026246
                  47             7.52629             6.69037          -0.0235313
                  48             7.68643             6.85049          -0.0210858
                  49             7.84656             7.01061          -0.0188809
                  50             8.00669             7.17073           -0.016891
                  51             8.16683             7.33085          -0.0150937
                  52             8.32696             7.49098          -0.0134691
                  53             8.48709              7.6511          -0.0119997
                  54             8.64723             7.81123          -0.0106698
                  55             8.80736             7.97136         -0.00946558
                  56              8.9675             8.13149         -0.00837469
                  57             9.12763             8.29162         -0.00738613
                  58             9.28776             8.45175         -0.00649006
                  59              9.4479             8.61189         -0.00567771
                  60             9.60803             8.77202         -0.00494121
                  61             9.76817             8.93215         -0.00427353
                  62              9.9283             9.09228         -0.00366836
                  63             10.0884             9.25242         -0.00312004
                  64             10.2486             9.41255         -0.00262348
                  65             10.4087             9.57268         -0.00217411
                  66             10.5688             9.73282         -0.00176783
                  67              10.729             9.89295         -0.00140097
                  68             10.8891             10.0531         -0.00107021
                  69             11.0492             10.2132        -0.000772573
                  70             11.2094             10.3733         -0.00050541
                  71             11.3695             10.5335        -0.000266336
                  72             11.5296             10.6936        -5.32265e-05
                  73             11.6898             10.8538         0.000135807
                  74             11.8499             11.0139         0.000302438
                  75               12.01              11.174         0.000448132
                  76             12.1702             11.3342         0.000574171
                  77             12.3303             11.4943          0.00068165
                  78             12.4904             11.6544         0.000771497
                  79             12.6506             11.8146         0.000844466
                  80             12.8107             11.9747         0.000901151
                  81             12.9708             12.1348         0.000941975
                  82              13.131              12.295         0.000967201
                  83             13.2911             12.4551         0.000976883
                  84             13.4512             12.6152         0.000970887
                  85             13.6114             12.7754         0.000948859
                  86             13.7715             12.9355         0.000910256
                  87             13.9316             13.0956         0.000854239
                  88             14.0918             13.2558         0.000779619
                  89             14.2519             13.4159         0.000684802
                  90              14.412              13.576         0.000567682
                  91             14.5722             13.7362         0.000425479
                  92             14.7323             13.8963         0.000254531
                  93             14.8924             14.0564         4.98868e-05
                  94             15.0526             14.2166        -0.000195154
                  95             15.2127             14.3767        -0.000490383
                  96             15.3729             14.5368        -0.000849879
                  97              15.533              14.697         -0.00129814
                  98             15.6931             14.8571         -0.00187809
                  99             15.8533             15.0172         -0.00271074
