            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.634511
                   1            0.151967            0.151911           -0.630368
                   2            0.303934            0.303728           -0.623616
                   3            0.455902            0.455383           -0.613878
                   4            0.607869            0.606794           -0.600894
                   5            0.759836            0.757919           -0.584914
                   6            0.911803            0.908737           -0.566259
                   7             1.06377             1.05926           -0.545328
                   8             1.21574             1.20951           -0.522563
                   9              1.3677             1.35955           -0.498428
                  10             1.51967             1.50944           -0.473392
                  11             1.67164             1.65925           -0.447907
                  12             1.82361             1.80906           -0.422389
                  13             1.97557             1.95893           -0.397207
                  14             2.12754              2.1089           -0.372673
                  15             2.27951             2.25902           -0.349036
                  16             2.43148              2.4093           -0.326479
                  17             2.58344             2.55976           -0.305128
                  18             2.73541              2.7104           -0.285053
                  19             2.88738              2.8612           -0.266282
                  20             3.03934             3.01216           -0.248806
                  21             3.19131             3.16326           -0.232591
                  22             3.34328             3.31448           -0.217582
                  23             3.49525             3.46582           -0.203714
                  24             3.64721             3.61725           -0.190915
                  25             3.79918             3.76875            -0.17911
                  26             3.95115             3.92033           -0.168222
                  27             4.10311             4.07197            -0.15818
                  28             4.25508             4.22365           -0.148913
                  29             4.40705             4.37538           -0.140357
                  30             4.55902             4.52714           -0.132449
                  31             4.71098             4.67893           -0.125135
                  32             4.86295             4.83074           -0.118363
                  33             5.01492             4.98258           -0.112086
                  34             5.16689             5.13444           -0.106261
                  35             5.31885             5.28631           -0.100849
                  36             5.47082             5.43819          -0.0958158
                  37             5.62279             5.59009          -0.0911285
                  38             5.77475             5.74199          -0.0867586
                  39             5.92672              5.8939          -0.0826799
                  40             6.07869             6.04582          -0.0788688
                  41             6.23066             6.19775          -0.0753038
                  42             6.38262             6.34968          -0.0719654
                  43             6.53459             6.50161          -0.0688361
                  44             6.68656             6.65355          -0.0658997
                  45             6.83852              6.8055          -0.0631417
                  46             6.99049             6.95744          -0.0605488
                  47             7.14246             7.10939          -0.0581091
                  48             7.29443             7.26134          -0.0558113
                  49             7.44639             7.41329          -0.0536455
                  50             7.59836             7.56524          -0.0516025
                  51             7.75033              7.7172          -0.0496739
                  52              7.9023             7.86915           -0.047852
                  53             8.05426             8.02111          -0.0461296
                  54             8.20623             8.17307          -0.0445004
                  55              8.3582             8.32503          -0.0429582
                  56             8.51016             8.47699          -0.0414978
                  57             8.66213             8.62895          -0.0401139
                  58              8.8141             8.78091           -0.038802
                  59             8.96607             8.93287          -0.0375577
                  60             9.11803             9.08484           -0.036377
                  61                9.27              9.2368          -0.0352564
                  62             9.42197             9.38876          -0.0341923
                  63             9.57393             9.54073          -0.0331817
                  64              9.7259             9.69269          -0.0322216
                  65             9.87787             9.84466          -0.0313094
                  66             10.0298             9.99662          -0.0304425
                  67             10.1818             10.1486          -0.0296186
                  68             10.3338             10.3006          -0.0288356
                  69             10.4857             10.4525          -0.0280915
                  70             10.6377             10.6045          -0.0273844
                  71             10.7897             10.7564          -0.0267126
                  72             10.9416             10.9084          -0.0260745
                  73             11.0936             11.0604          -0.0254687
                  74             11.2456             11.2123          -0.0248938
                  75             11.3975             11.3643          -0.0243484
                  76             11.5495             11.5163          -0.0238316
                  77             11.7015             11.6682          -0.0233422
                  78             11.8534             11.8202          -0.0228793
                  79             12.0054             11.9722          -0.0224419
                  80             12.1574             12.1241          -0.0220294
                  81             12.3093             12.2761          -0.0216409
                  82             12.4613             12.4281           -0.021276
                  83             12.6133               12.58           -0.020934
                  84             12.7652              12.732          -0.0206146
                  85             12.9172              12.884          -0.0203175
                  86             13.0692             13.0359          -0.0200424
                  87             13.2211             13.1879          -0.0197892
                  88             13.3731             13.3399           -0.019558
                  89             13.5251             13.4918           -0.019349
                  90              13.677             13.6438          -0.0191627
                  91              13.829             13.7958          -0.0189997
                  92              13.981             13.9477           -0.018861
                  93              14.133             14.0997          -0.0187481
                  94             14.2849             14.2517          -0.0186631
                  95             14.4369             14.4036          -0.0186093
                  96             14.5889             14.5556          -0.0185914
                  97             14.7408             14.7076          -0.0186175
                  98             14.8928             14.8596          -0.0187033
                  99             15.0448             15.0115          -0.0188901
