            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63779
                   1            0.161205            0.158856            -2.61037
                   2             0.32241            0.315691            -2.57308
                   3            0.483615            0.470041            -2.52657
                   4             0.64482            0.619392             -2.4659
                   5            0.806025             0.76217            -2.39106
                   6             0.96723             0.89712            -2.30288
                   7             1.12843             1.02334             -2.2026
                   8             1.28964             1.14022            -2.09157
                   9             1.45084             1.24792            -1.97162
                  10             1.61205             1.34724            -1.84465
                  11             1.77325             1.43957             -1.7125
                  12             1.93446             1.52696            -1.57704
                  13             2.09566             1.61208            -1.44015
                  14             2.25687             1.69806            -1.30378
                  15             2.41807             1.78809            -1.17006
                  16             2.57928               1.885            -1.04124
                  17             2.74048             1.99075           -0.919563
                  18             2.90169             2.10615           -0.807006
                  19             3.06289             2.23092           -0.704927
                  20              3.2241             2.36399           -0.613931
                  21              3.3853             2.50393           -0.533912
                  22             3.54651              2.6493           -0.464231
                  23             3.70771              2.7988           -0.403941
                  24             3.86892              2.9514           -0.351962
                  25             4.03012             3.10627           -0.307214
                  26             4.19133              3.2628           -0.268685
                  27             4.35253             3.42055           -0.235474
                  28             4.51374             3.57918           -0.206792
                  29             4.67494             3.73846           -0.181967
                  30             4.83615             3.89822           -0.160425
                  31             4.99735             4.05833           -0.141686
                  32             5.15856             4.21871           -0.125342
                  33             5.31976             4.37928           -0.111052
                  34             5.48097                4.54          -0.0985259
                  35             5.64217             4.70082          -0.0875209
                  36             5.80338             4.86174          -0.0778303
                  37             5.96458             5.02272          -0.0692786
                  38             6.12579             5.18374          -0.0617167
                  39             6.28699             5.34481          -0.0550171
                  40              6.4482              5.5059          -0.0490708
                  41              6.6094             5.66702          -0.0437842
                  42             6.77061             5.82816          -0.0390765
                  43             6.93181             5.98931          -0.0348781
                  44             7.09302             6.15047          -0.0311286
                  45             7.25422             6.31164          -0.0277758
                  46             7.41543             6.47282          -0.0247739
                  47             7.57663               6.634          -0.0220834
                  48             7.73784             6.79519          -0.0196693
                  49             7.89904             6.95638          -0.0175012
                  50             8.06025             7.11757          -0.0155524
                  51             8.22145             7.27877          -0.0137993
                  52             8.38266             7.43996          -0.0122211
                  53             8.54386             7.60116          -0.0107994
                  54             8.70507             7.76236         -0.00951817
                  55             8.86627             7.92356         -0.00836284
                  56             9.02748             8.08476          -0.0073207
                  57             9.18868             8.24597         -0.00638037
                  58             9.34989             8.40717         -0.00553176
                  59             9.51109             8.56837         -0.00476584
                  60              9.6723             8.72958         -0.00407458
                  61              9.8335             8.89078         -0.00345079
                  62             9.99471             9.05198         -0.00288805
                  63             10.1559             9.21319         -0.00238061
                  64             10.3171             9.37439         -0.00192332
                  65             10.4783              9.5356         -0.00151157
                  66             10.6395              9.6968         -0.00114123
                  67             10.8007             9.85801        -0.000808601
                  68             10.9619             10.0192        -0.000510369
                  69             11.1231             10.1804        -0.000243568
                  70             11.2843             10.3416        -5.54639e-06
                  71             11.4456             10.5028          0.00020606
                  72             11.6068              10.664         0.000393355
                  73              11.768             10.8252         0.000558205
                  74             11.9292             10.9864         0.000702254
                  75             12.0904             11.1476         0.000826942
                  76             12.2516             11.3089          0.00093352
                  77             12.4128             11.4701          0.00102305
                  78              12.574             11.6313          0.00109644
                  79             12.7352             11.7925           0.0011544
                  80             12.8964             11.9537          0.00119751
                  81             13.0576             12.1149          0.00122614
                  82             13.2188             12.2761          0.00124054
                  83               13.38             12.4373          0.00124073
                  84             13.5412             12.5985          0.00122655
                  85             13.7024             12.7597           0.0011976
                  86             13.8636             12.9209          0.00115331
                  87             14.0248             13.0821          0.00109282
                  88              14.186             13.2433           0.0010149
                  89             14.3472             13.4045         0.000917912
                  90             14.5084             13.5657         0.000799708
                  91             14.6697             13.7269         0.000657448
                  92             14.8309             13.8881         0.000487402
                  93             14.9921             14.0493         0.000284515
                  94             15.1533             14.2105          4.1971e-05
                  95             15.3145             14.3717         -0.00025025
                  96             15.4757             14.5329        -0.000606456
                  97             15.6369             14.6942         -0.00105181
                  98             15.7981             14.8554         -0.00162998
                  99             15.9593             15.0166         -0.00246524
