            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65812
                   1            0.171085            0.165691            -3.61551
                   2             0.34217            0.328748             -3.5637
                   3            0.513255            0.489028            -3.50387
                   4             0.68434            0.641889            -3.42703
                   5            0.855425            0.784604            -3.33268
                   6             1.02651            0.914917            -3.22183
                   7             1.19759             1.03026            -3.09547
                   8             1.36868             1.12917            -2.95587
                   9             1.53976             1.21117            -2.80572
                  10             1.71085             1.27644            -2.64757
                  11             1.88193             1.32597            -2.48382
                  12             2.05302             1.36218            -2.31661
                  13              2.2241             1.38884            -2.14761
                  14             2.39519             1.41101            -1.97797
                  15             2.56627             1.43464            -1.80853
                  16             2.73736             1.46599            -1.64034
                  17             2.90844             1.51035             -1.4751
                  18             3.07953             1.57098            -1.31512
                  19             3.25061             1.64884            -1.16278
                  20              3.4217             1.74328            -1.02012
                  21             3.59278             1.85279           -0.888676
                  22             3.76387              1.9755            -0.76946
                  23             3.93495             2.10939           -0.662964
                  24             4.10604             2.25246           -0.569151
                  25             4.27712              2.4028           -0.487496
                  26             4.44821             2.55873           -0.417095
                  27             4.61929             2.71885           -0.356811
                  28             4.79038             2.88203           -0.305414
                  29             4.96146             3.04743           -0.261696
                  30             5.13255             3.21443           -0.224535
                  31             5.30363             3.38257           -0.192933
                  32             5.47472             3.55153           -0.166029
                  33              5.6458             3.72107           -0.143085
                  34             5.81689             3.89103           -0.123483
                  35             5.98797             4.06129           -0.106702
                  36             6.15906             4.23177          -0.0923075
                  37             6.33014              4.4024           -0.079935
                  38             6.50123             4.57316            -0.06928
                  39             6.67231             4.74399          -0.0600871
                  40              6.8434             4.91489          -0.0521418
                  41             7.01448             5.08584          -0.0452636
                  42             7.18557             5.25682             -0.0393
                  43             7.35665             5.42783          -0.0341222
                  44             7.52774             5.59885          -0.0296208
                  45             7.69882             5.76989          -0.0257028
                  46             7.86991             5.94094           -0.022289
                  47             8.04099               6.112          -0.0193117
                  48             8.21208             6.28307          -0.0167129
                  49             8.38316             6.45414          -0.0144429
                  50             8.55425             6.62521          -0.0124587
                  51             8.72533             6.79629          -0.0107235
                  52             8.89641             6.96737         -0.00920548
                  53              9.0675             7.13845           -0.007877
                  54             9.23858             7.30953         -0.00671418
                  55             9.40967             7.48061         -0.00569629
                  56             9.58075             7.65169         -0.00480529
                  57             9.75184             7.82277         -0.00402549
                  58             9.92292             7.99386         -0.00334319
                  59              10.094             8.16494         -0.00274646
                  60             10.2651             8.33603         -0.00222484
                  61             10.4362             8.50711         -0.00176921
                  62             10.6073             8.67819         -0.00137157
                  63             10.7783             8.84928         -0.00102491
                  64             10.9494             9.02036        -0.000723078
                  65             11.1205             9.19145        -0.000460686
                  66             11.2916             9.36253           -0.000233
                  67             11.4627             9.53362        -3.58661e-05
                  68             11.6338              9.7047         0.000134362
                  69             11.8049             9.87579          0.00028088
                  70             11.9759             10.0469         0.000406489
                  71              12.147              10.218         0.000513636
                  72             12.3181              10.389         0.000604459
                  73             12.4892             10.5601         0.000680813
                  74             12.6603             10.7312         0.000744304
                  75             12.8314             10.9023         0.000796307
                  76             13.0025             11.0734         0.000837994
                  77             13.1735             11.2445         0.000870339
                  78             13.3446             11.4156         0.000894143
                  79             13.5157             11.5866         0.000910029
                  80             13.6868             11.7577         0.000918462
                  81             13.8579             11.9288         0.000919734
                  82              14.029             12.0999         0.000913983
                  83                14.2              12.271         0.000901171
                  84             14.3711             12.4421         0.000881054
                  85             14.5422             12.6131         0.000853142
                  86             14.7133             12.7842         0.000816735
                  87             14.8844             12.9553         0.000770919
                  88             15.0555             13.1264         0.000714409
                  89             15.2266             13.2975         0.000645451
                  90             15.3976             13.4686         0.000561773
                  91             15.5687             13.6397         0.000460307
                  92             15.7398             13.8107         0.000337101
                  93             15.9109             13.9818         0.000186538
                  94              16.082             14.1529         1.36454e-06
                  95             16.2531              14.324        -0.000230012
                  96             16.4242             14.4951        -0.000522924
                  97             16.5952             14.6662        -0.000907635
                  98             16.7663             14.8372         -0.00143234
                  99             16.9374             15.0083         -0.00224724
