            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09237
                   1            0.152883            0.152612            -1.08328
                   2            0.305767            0.304883            -1.06959
                   3             0.45865            0.456613            -1.05085
                   4            0.611534            0.607458            -1.02597
                   5            0.764417            0.757239           -0.995328
                   6            0.917301             0.90585           -0.959438
                   7             1.07018             1.05328           -0.918978
                   8             1.22307             1.19962           -0.874718
                   9             1.37595             1.34504           -0.827531
                  10             1.52883             1.48979           -0.778333
                  11             1.68172             1.63417           -0.728059
                  12              1.8346             1.77849           -0.677615
                  13             1.98749             1.92305           -0.627854
                  14             2.14037              2.0681           -0.579536
                  15             2.29325             2.21382           -0.533288
                  16             2.44614             2.36032           -0.489586
                  17             2.59902             2.50765           -0.448749
                  18              2.7519             2.65579           -0.410945
                  19             2.90479             2.80467           -0.376213
                  20             3.05767             2.95423           -0.344487
                  21             3.21055             3.10436           -0.315632
                  22             3.36344             3.25499           -0.289464
                  23             3.51632             3.40603           -0.265775
                  24              3.6692              3.5574           -0.244348
                  25             3.82209             3.70905            -0.22497
                  26             3.97497             3.86093           -0.207439
                  27             4.12785             4.01299           -0.191564
                  28             4.28074             4.16519           -0.177173
                  29             4.43362             4.31752           -0.164111
                  30              4.5865             4.46994           -0.152235
                  31             4.73939             4.62244           -0.141423
                  32             4.89227               4.775           -0.131562
                  33             5.04515             4.92762           -0.122554
                  34             5.19804             5.08028           -0.114311
                  35             5.35092             5.23298           -0.106757
                  36              5.5038              5.3857          -0.0998228
                  37             5.65669             5.53845          -0.0934474
                  38             5.80957             5.69123          -0.0875771
                  39             5.96246             5.84401           -0.082164
                  40             6.11534             5.99681          -0.0771655
                  41             6.26822             6.14963          -0.0725435
                  42             6.42111             6.30245          -0.0682642
                  43             6.57399             6.45528          -0.0642972
                  44             6.72687             6.60812          -0.0606154
                  45             6.87976             6.76097          -0.0571944
                  46             7.03264             6.91382          -0.0540124
                  47             7.18552             7.06667          -0.0510495
                  48             7.33841             7.21953           -0.048288
                  49             7.49129             7.37239          -0.0457119
                  50             7.64417             7.52526          -0.0433067
                  51             7.79706             7.67813          -0.0410591
                  52             7.94994             7.83099          -0.0389573
                  53             8.10282             7.98386          -0.0369903
                  54             8.25571             8.13674          -0.0351484
                  55             8.40859             8.28961          -0.0334225
                  56             8.56147             8.44249          -0.0318044
                  57             8.71436             8.59536          -0.0302867
                  58             8.86724             8.74824          -0.0288624
                  59             9.02012             8.90112          -0.0275253
                  60             9.17301             9.05399          -0.0262696
                  61             9.32589             9.20687          -0.0250901
                  62             9.47877             9.35975           -0.023982
                  63             9.63166             9.51263          -0.0229407
                  64             9.78454             9.66551          -0.0219622
                  65             9.93743             9.81839          -0.0210427
                  66             10.0903             9.97127          -0.0201788
                  67             10.2432             10.1242          -0.0193673
                  68             10.3961              10.277          -0.0186053
                  69              10.549             10.4299          -0.0178901
                  70             10.7018             10.5828          -0.0172191
                  71             10.8547             10.7357          -0.0165902
                  72             11.0076             10.8886          -0.0160013
                  73             11.1605             11.0414          -0.0154503
                  74             11.3134             11.1943          -0.0149357
                  75             11.4663             11.3472          -0.0144558
                  76             11.6191             11.5001          -0.0140091
                  77              11.772              11.653          -0.0135944
                  78             11.9249             11.8059          -0.0132106
                  79             12.0778             11.9587          -0.0128565
                  80             12.2307             12.1116          -0.0125313
                  81             12.3836             12.2645          -0.0122343
                  82             12.5364             12.4174          -0.0119648
                  83             12.6893             12.5703          -0.0117224
                  84             12.8422             12.7232          -0.0115067
                  85             12.9951              12.876          -0.0113176
                  86              13.148             13.0289           -0.011155
                  87             13.3009             13.1818          -0.0110192
                  88             13.4537             13.3347          -0.0109106
                  89             13.6066             13.4876          -0.0108299
                  90             13.7595             13.6405          -0.0107783
                  91             13.9124             13.7933          -0.0107571
                  92             14.0653             13.9462          -0.0107686
                  93             14.2182             14.0991          -0.0108156
                  94              14.371              14.252          -0.0109022
                  95             14.5239             14.4049          -0.0110342
                  96             14.6768             14.5578          -0.0112204
                  97             14.8297             14.7106          -0.0114757
                  98             14.9826             14.8635          -0.0118274
                  99             15.1355             15.0164          -0.0123493
