            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92288
                   1            0.163666            0.160609             -2.8914
                   2            0.327332             0.31897            -2.85006
                   3            0.490997            0.474664            -2.79961
                   4            0.654663            0.624631            -2.73406
                   5            0.818329            0.766967            -2.65327
                   6            0.981995            0.900123            -2.55811
                   7             1.14566             1.02283             -2.4498
                   8             1.30933             1.13417            -2.32985
                   9             1.47299             1.23416            -2.20027
                  10             1.63666             1.32346            -2.06312
                  11             1.80032             1.40345            -1.92033
                  12             1.96399             1.47633            -1.77379
                  13             2.12765             1.54515            -1.62529
                  14             2.29132             1.61367            -1.47666
                  15             2.45499             1.68595            -1.32982
                  16             2.61865             1.76579            -1.18695
                  17             2.78232             1.85608            -1.05044
                  18             2.94598             1.95831           -0.922631
                  19             3.10965              2.0725           -0.805387
                  20             3.27332             2.19759           -0.699841
                  21             3.43698              2.3319           -0.606326
                  22             3.60065             2.47365           -0.524498
                  23             3.76431             2.62113           -0.453547
                  24             3.92798             2.77295           -0.392399
                  25             4.09164             2.92796           -0.339886
                  26             4.25531             3.08531           -0.294855
                  27             4.41898             3.24435           -0.256243
                  28             4.58264             3.40463           -0.223101
                  29             4.74631              3.5658           -0.194608
                  30             4.90997             3.72761            -0.17006
                  31             5.07364              3.8899           -0.148864
                  32              5.2373             4.05253           -0.130517
                  33             5.40097             4.21542           -0.114599
                  34             5.56464              4.3785           -0.100756
                  35              5.7283             4.54172          -0.0886888
                  36             5.89197             4.70505          -0.0781471
                  37             6.05563             4.86845          -0.0689183
                  38              6.2193             5.03192          -0.0608228
                  39             6.38296             5.19543          -0.0537079
                  40             6.54663             5.35897          -0.0474437
                  41              6.7103             5.52255          -0.0419193
                  42             6.87396             5.68614          -0.0370396
                  43             7.03763             5.84975          -0.0327233
                  44             7.20129             6.01337             -0.0289
                  45             7.36496               6.177          -0.0255093
                  46             7.52862             6.34064          -0.0224987
                  47             7.69229             6.50428          -0.0198229
                  48             7.85596             6.66793          -0.0174422
                  49             8.01962             6.83158          -0.0153224
                  50             8.18329             6.99524          -0.0134333
                  51             8.34695             7.15889          -0.0117487
                  52             8.51062             7.32255          -0.0102455
                  53             8.67428             7.48621         -0.00890352
                  54             8.83795             7.64987         -0.00770498
                  55             9.00162             7.81354         -0.00663419
                  56             9.16528              7.9772         -0.00567731
                  57             9.32895             8.14086         -0.00482212
                  58             9.49261             8.30453         -0.00405779
                  59             9.65628             8.46819         -0.00337474
                  60             9.81995             8.63186         -0.00276447
                  61             9.98361             8.79552         -0.00221942
                  62             10.1473             8.95919         -0.00173287
                  63             10.3109             9.12285         -0.00129887
                  64             10.4746             9.28652        -0.000912084
                  65             10.6383             9.45018        -0.000567791
                  66             10.8019             9.61385        -0.000261771
                  67             10.9656             9.77751         9.72814e-06
                  68             11.1293             9.94118          0.00025005
                  69             11.2929             10.1048         0.000462167
                  70             11.4566             10.2685         0.000648721
                  71             11.6203             10.4322         0.000812054
                  72             11.7839             10.5958         0.000954239
                  73             11.9476             10.7595           0.0010771
                  74             12.1113             10.9232          0.00118223
                  75             12.2749             11.0868          0.00127103
                  76             12.4386             11.2505          0.00134469
                  77             12.6023             11.4142          0.00140422
                  78             12.7659             11.5778          0.00145046
                  79             12.9296             11.7415          0.00148408
                  80             13.0933             11.9052           0.0015056
                  81             13.2569             12.0688          0.00151534
                  82             13.4206             12.2325          0.00151348
                  83             13.5843             12.3962          0.00150002
                  84             13.7479             12.5598          0.00147472
                  85             13.9116             12.7235          0.00143714
                  86             14.0753             12.8872          0.00138666
                  87             14.2389             13.0508          0.00132235
                  88             14.4026             13.2145          0.00124294
                  89             14.5663             13.3782          0.00114673
                  90             14.7299             13.5418           0.0010315
                  91             14.8936             13.7055         0.000894303
                  92             15.0572             13.8692         0.000731299
                  93             15.2209             14.0328         0.000537243
                  94             15.3846             14.1965         0.000305122
                  95             15.5482             14.3602         2.44618e-05
                  96             15.7119             14.5238         -0.00031945
                  97             15.8756             14.6875        -0.000753159
                  98             16.0392             14.8511         -0.00132174
                  99             16.2029             15.0148         -0.00215639
