            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54563
                   1            0.154438            0.153787            -1.53147
                   2            0.308875            0.306794             -1.5105
                   3            0.463313            0.458691             -1.4826
                   4            0.617751            0.608658            -1.44571
                   5            0.772189             0.75624             -1.4002
                   6            0.926626            0.901142            -1.34678
                   7             1.08106             1.04326            -1.28634
                   8              1.2355             1.18268            -1.21991
                   9             1.38994             1.31972            -1.14869
                  10             1.54438             1.45489              -1.074
                  11             1.69881              1.5889           -0.997224
                  12             1.85325              1.7225           -0.919759
                  13             2.00769             1.85651           -0.843003
                  14             2.16213             1.99168           -0.768297
                  15             2.31657             2.12859           -0.696837
                  16               2.471             2.26762           -0.629599
                  17             2.62544             2.40893           -0.567275
                  18             2.77988             2.55245           -0.510253
                  19             2.93432             2.69801           -0.458628
                  20             3.08875             2.84532           -0.412265
                  21             3.24319              2.9941           -0.370863
                  22             3.39763             3.14408           -0.334023
                  23             3.55207             3.29502           -0.301304
                  24             3.70651              3.4467           -0.272262
                  25             3.86094             3.59897           -0.246474
                  26             4.01538             3.75169            -0.22355
                  27             4.16982             3.90478            -0.20314
                  28             4.32426             4.05814           -0.184935
                  29             4.47869             4.21172           -0.168664
                  30             4.63313             4.36547           -0.154089
                  31             4.78757             4.51935           -0.141006
                  32             4.94201             4.67334           -0.129236
                  33             5.09644             4.82741           -0.118625
                  34             5.25088             4.98155           -0.109038
                  35             5.40532             5.13574            -0.10036
                  36             5.55976             5.28998          -0.0924883
                  37              5.7142             5.44425          -0.0853355
                  38             5.86863             5.59855          -0.0788239
                  39             6.02307             5.75288          -0.0728861
                  40             6.17751             5.90722          -0.0674626
                  41             6.33195             6.06158          -0.0625013
                  42             6.48638             6.21595          -0.0579561
                  43             6.64082             6.37033          -0.0537862
                  44             6.79526             6.52472          -0.0499556
                  45              6.9497             6.67912          -0.0464323
                  46             7.10414             6.83352          -0.0431879
                  47             7.25857             6.98793          -0.0401968
                  48             7.41301             7.14234          -0.0374365
                  49             7.56745             7.29676          -0.0348865
                  50             7.72189             7.45118          -0.0325287
                  51             7.87632              7.6056          -0.0303468
                  52             8.03076             7.76003          -0.0283259
                  53              8.1852             7.91445          -0.0264527
                  54             8.33964             8.06888          -0.0247154
                  55             8.49407             8.22331           -0.023103
                  56             8.64851             8.37774          -0.0216057
                  57             8.80295             8.53217          -0.0202147
                  58             8.95739              8.6866          -0.0189218
                  59             9.11183             8.84104          -0.0177197
                  60             9.26626             8.99547          -0.0166017
                  61              9.4207              9.1499          -0.0155618
                  62             9.57514             9.30434          -0.0145942
                  63             9.72958             9.45877          -0.0136942
                  64             9.88401             9.61321          -0.0128568
                  65             10.0385             9.76764          -0.0120781
                  66             10.1929             9.92208          -0.0113541
                  67             10.3473             10.0765          -0.0106812
                  68             10.5018              10.231          -0.0100563
                  69             10.6562             10.3854          -0.0094765
                  70             10.8106             10.5398         -0.00893902
                  71             10.9651             10.6943         -0.00844145
                  72             11.1195             10.8487         -0.00798159
                  73              11.274             11.0031         -0.00755741
                  74             11.4284             11.1576         -0.00716709
                  75             11.5828              11.312           -0.006809
                  76             11.7373             11.4665         -0.00648167
                  77             11.8917             11.6209         -0.00618381
                  78             12.0461             11.7753         -0.00591426
                  79             12.2006             11.9298         -0.00567205
                  80              12.355             12.0842         -0.00545634
                  81             12.5095             12.2386         -0.00526647
                  82             12.6639             12.3931         -0.00510191
                  83             12.8183             12.5475         -0.00496232
                  84             12.9728              12.702         -0.00484755
                  85             13.1272             12.8564         -0.00475761
                  86             13.2816             13.0108         -0.00469271
                  87             13.4361             13.1653         -0.00465334
                  88             13.5905             13.3197         -0.00464025
                  89              13.745             13.4741         -0.00465457
                  90             13.8994             13.6286         -0.00469782
                  91             14.0538              13.783         -0.00477211
                  92             14.2083             13.9375         -0.00488024
                  93             14.3627             14.0919         -0.00502607
                  94             14.5171             14.2463          -0.0052149
                  95             14.6716             14.4008         -0.00545435
                  96              14.826             14.5552         -0.00575578
                  97             14.9805             14.7096         -0.00613808
                  98             15.1349             14.8641         -0.00663613
                  99             15.2893             15.0185         -0.00734391
