            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52186
                   0                   0                   0             2.52186
                   1           0.0317333           0.0317279             2.52136
                   2           0.0634665           0.0634239             2.51985
                   3           0.0951998            0.095056             2.51733
                   4            0.126933            0.126592             2.51381
                   5            0.158666            0.158001              2.5093
                   6              0.1904            0.189251             2.50379
                   7            0.222133            0.220311             2.49729
                   8            0.253866            0.251148             2.48981
                   9            0.285599            0.281733             2.48135
                  10            0.317333            0.312033             2.47193
                  11            0.349066             0.34202             2.46155
                  12            0.380799            0.371662             2.45023
                  13            0.412532            0.400931             2.43797
                  14            0.444266            0.429795             2.42479
                  15            0.475999            0.458227             2.41069
                  16            0.507732            0.486197             2.39571
                  17            0.539465            0.513677             2.37984
                  18            0.571199            0.540641             2.36311
                  19            0.602932             0.56706             2.34554
                  20            0.634665            0.592908             2.32713
                  21            0.666398            0.618159             2.30791
                  22            0.698132            0.642788              2.2879
                  23            0.729865            0.666769             2.26712
                  24            0.761598            0.690079             2.24559
                  25            0.793331            0.712694             2.22333
                  26            0.825065            0.734592             2.20037
                  27            0.856798             0.75575             2.17672
                  28            0.888531            0.776146             2.15241
                  29            0.920265            0.795762             2.12747
                  30            0.951998            0.814576             2.10192
                  31            0.983731             0.83257             2.07578
                  32             1.01546            0.849725             2.04908
                  33              1.0472            0.866025             2.02186
                  34             1.07893            0.881453             1.99413
                  35             1.11066            0.895994             1.96593
                  36              1.1424            0.909632             1.93727
                  37             1.17413            0.922354              1.9082
                  38             1.20586            0.934148             1.87874
                  39              1.2376            0.945001             1.84893
                  40             1.26933            0.954902             1.81878
                  41             1.30106            0.963842             1.78833
                  42              1.3328            0.971812             1.75762
                  43             1.36453            0.978802             1.72667
                  44             1.39626            0.984808             1.69551
                  45               1.428            0.989821             1.66417
                  46             1.45973            0.993838              1.6327
                  47             1.49146            0.996855             1.60111
                  48              1.5232            0.998867             1.56944
                  49             1.55493            0.999874             1.53772
                  50             1.58666            0.999874             1.50599
                  51              1.6184            0.998867             1.47428
                  52             1.65013            0.996855             1.44261
                  53             1.68186            0.993838             1.41102
                  54              1.7136            0.989821             1.37954
                  55             1.74533            0.984808             1.34821
                  56             1.77706            0.978802             1.31705
                  57              1.8088            0.971812              1.2861
                  58             1.84053            0.963842             1.25538
                  59             1.87226            0.954902             1.22494
                  60               1.904            0.945001             1.19479
                  61             1.93573            0.934148             1.16497
                  62             1.96746            0.922354             1.13551
                  63              1.9992            0.909632             1.10644
                  64             2.03093            0.895994             1.07779
                  65             2.06266            0.881453             1.04959
                  66              2.0944            0.866025             1.02186
                  67             2.12613            0.849725            0.994633
                  68             2.15786             0.83257            0.967939
                  69             2.18959            0.814576            0.941802
                  70             2.22133            0.795762            0.916249
                  71             2.25306            0.776146            0.891306
                  72             2.28479             0.75575            0.866998
                  73             2.31653            0.734592            0.843349
                  74             2.34826            0.712694            0.820384
                  75             2.37999            0.690079            0.798125
                  76             2.41173            0.666769            0.776594
                  77             2.44346            0.642788            0.755814
                  78             2.47519            0.618159            0.735806
                  79             2.50693            0.592908            0.716588
                  80             2.53866             0.56706            0.698182
                  81             2.57039            0.540641            0.680605
                  82             2.60213            0.513677            0.663875
                  83             2.63386            0.486197            0.648009
                  84             2.66559            0.458227            0.633023
                  85             2.69733            0.429795            0.618932
                  86             2.72906            0.400931             0.60575
                  87             2.76079            0.371662            0.593491
                  88             2.79253             0.34202            0.582166
                  89             2.82426            0.312033            0.571788
                  90             2.85599            0.281733            0.562366
                  91             2.88773            0.251148             0.55391
                  92             2.91946            0.220311            0.546429
                  93             2.95119            0.189251             0.53993
                  94             2.98293            0.158001             0.53442
                  95             3.01466            0.126592            0.529904
                  96             3.04639            0.095056            0.526387
                  97             3.07813           0.0634239            0.523872
                  98             3.10986           0.0317279            0.522362
                  99             3.14159                   0            0.521859
