            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78505
                   1            0.162443            0.159744            -2.75557
                   2            0.324886            0.317343            -2.71618
                   3            0.487329            0.472351            -2.66761
                   4            0.649772            0.621977            -2.60436
                   5            0.812215            0.764479            -2.52638
                   6            0.974658            0.898446            -2.43451
                   7              1.1371              1.0228            -2.32999
                   8             1.29954             1.13676            -2.21423
                   9             1.46199             1.24043            -2.08917
                  10             1.62443             1.33454            -1.95676
                  11             1.78687             1.42049            -1.81892
                  12             1.94932              1.5004            -1.67749
                  13             2.11176             1.57718            -1.53434
                  14              2.2742             1.65426            -1.39135
                  15             2.43664             1.73531            -1.25057
                  16             2.59909             1.82364            -1.11424
                  17             2.76153             1.92169           -0.984727
                  18             2.92397             2.03059           -0.864197
                  19             3.08642             2.15021           -0.754291
                  20             3.24886             2.27945           -0.655878
                  21              3.4113             2.41675           -0.569058
                  22             3.57374             2.56045            -0.49332
                  23             3.73619             2.70908           -0.427758
                  24             3.89863             2.86138           -0.371275
                  25             4.06107              3.0164           -0.322731
                  26             4.22352              3.1734           -0.281036
                  27             4.38596             3.33184           -0.245201
                  28              4.5484             3.49133           -0.214358
                  29             4.71084             3.65158           -0.187758
                  30             4.87329             3.81239           -0.164764
                  31             5.03573             3.97361            -0.14484
                  32             5.19817             4.13512           -0.127531
                  33             5.36062             4.29687           -0.112458
                  34             5.52306             4.45878          -0.0993007
                  35              5.6855             4.62081           -0.087788
                  36             5.84795             4.78294           -0.077692
                  37             6.01039             4.94514          -0.0688195
                  38             6.17283             5.10739          -0.0610064
                  39             6.33527             5.26969           -0.054113
                  40             6.49772             5.43202          -0.0480203
                  41             6.66016             5.59437           -0.042626
                  42              6.8226             5.75675          -0.0378427
                  43             6.98505             5.91913          -0.0335947
                  44             7.14749             6.08153          -0.0298171
                  45             7.30993             6.24394          -0.0264535
                  46             7.47237             6.40636           -0.023455
                  47             7.63482             6.56878          -0.0207789
                  48             7.79726              6.7312          -0.0183883
                  49              7.9597             6.89363          -0.0162508
                  50             8.12215             7.05606           -0.014338
                  51             8.28459              7.2185          -0.0126249
                  52             8.44703             7.38093          -0.0110898
                  53             8.60948             7.54337         -0.00971335
                  54             8.77192             7.70581         -0.00847855
                  55             8.93436             7.86825         -0.00737039
                  56              9.0968             8.03069         -0.00637558
                  57             9.25925             8.19313         -0.00548233
                  58             9.42169             8.35557          -0.0046802
                  59             9.58413             8.51801         -0.00395988
                  60             9.74658             8.68045         -0.00331312
                  61             9.90902             8.84289         -0.00273255
                  62             10.0715             9.00533          -0.0022116
                  63             10.2339             9.16778         -0.00174442
                  64             10.3963             9.33022         -0.00132579
                  65             10.5588             9.49266        -0.000951033
                  66             10.7212              9.6551        -0.000615984
                  67             10.8837             9.81755        -0.000316918
                  68             11.0461             9.97999        -5.05098e-05
                  69             11.2086             10.1424         0.000186206
                  70              11.371             10.3049         0.000395874
                  71             11.5334             10.4673         0.000580844
                  72             11.6959             10.6298           0.0007432
                  73             11.8583             10.7922         0.000884786
                  74             12.0208             10.9546          0.00100722
                  75             12.1832             11.1171          0.00111191
                  76             12.3457             11.2795          0.00120009
                  77             12.5081              11.442          0.00127278
                  78             12.6705             11.6044          0.00133086
                  79              12.833             11.7669          0.00137501
                  80             12.9954             11.9293          0.00140577
                  81             13.1579             12.0917           0.0014235
                  82             13.3203             12.2542          0.00142841
                  83             13.4828             12.4166           0.0014205
                  84             13.6452             12.5791          0.00139956
                  85             13.8076             12.7415          0.00136518
                  86             13.9701              12.904          0.00131675
                  87             14.1325             13.0664          0.00125339
                  88              14.295             13.2288          0.00117382
                  89             14.4574             13.3913          0.00107639
                  90             14.6199             13.5537         0.000958896
                  91             14.7823             13.7162         0.000818444
                  92             14.9447             13.8786         0.000651243
                  93             15.1072             14.0411         0.000452134
                  94             15.2696             14.2035         0.000214192
                  95             15.4321             14.3659        -7.28419e-05
                  96             15.5945             14.5284        -0.000423498
                  97              15.757             14.6908        -0.000863652
                  98             15.9194             14.8533         -0.00143772
                  99             16.0818             15.0157         -0.00227355
