            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86029
                   1            0.155941            0.154933            -1.84259
                   2            0.311882            0.308709            -1.81669
                   3            0.467822            0.460922             -1.7828
                   4            0.623763            0.610328            -1.73813
                   5            0.779704              0.7562              -1.683
                   6            0.935645            0.898029            -1.61818
                   7             1.09159             1.03558            -1.54472
                   8             1.24753             1.16884            -1.46373
                   9             1.40347             1.29818            -1.37662
                  10             1.55941             1.42431            -1.28491
                  11             1.71535             1.54819             -1.1902
                  12             1.87129             1.67104            -1.09414
                  13             2.02723             1.79415           -0.998428
                  14             2.18317             1.91883           -0.904774
                  15             2.33911             2.04621           -0.814814
                  16             2.49505             2.17706           -0.729982
                  17             2.65099             2.31174            -0.65139
                  18             2.80693             2.45024           -0.579729
                  19             2.96287             2.59223           -0.515252
                  20             3.11882             2.73721           -0.457831
                  21             3.27476             2.88466           -0.407063
                  22              3.4307             3.03406            -0.36238
                  23             3.58664             3.18499           -0.323142
                  24             3.74258             3.33708            -0.28871
                  25             3.89852             3.49006           -0.258479
                  26             4.05446             3.64372           -0.231899
                  27              4.2104             3.79789           -0.208485
                  28             4.36634             3.95246           -0.187815
                  29             4.52228             4.10732           -0.169523
                  30             4.67822             4.26241           -0.153296
                  31             4.83416             4.41769           -0.138864
                  32              4.9901              4.5731           -0.125998
                  33             5.14604             4.72861             -0.1145
                  34             5.30199             4.88421           -0.104201
                  35             5.45793             5.03988          -0.0949565
                  36             5.61387              5.1956          -0.0866399
                  37             5.76981             5.35136          -0.0791433
                  38             5.92575             5.50715          -0.0723728
                  39             6.08169             5.66297           -0.066247
                  40             6.23763             5.81881          -0.0606948
                  41             6.39357             5.97467          -0.0556544
                  42             6.54951             6.13055          -0.0510715
                  43             6.70545             6.28643          -0.0468984
                  44             6.86139             6.44233          -0.0430932
                  45             7.01733             6.59823           -0.039619
                  46             7.17327             6.75414           -0.036443
                  47             7.32922             6.91005          -0.0335364
                  48             7.48516             7.06597          -0.0308733
                  49              7.6411             7.22189          -0.0284309
                  50             7.79704             7.37781          -0.0261888
                  51             7.95298             7.53374          -0.0241287
                  52             8.10892             7.68967          -0.0222343
                  53             8.26486              7.8456           -0.020491
                  54              8.4208             8.00153          -0.0188855
                  55             8.57674             8.15747          -0.0174062
                  56             8.73268              8.3134          -0.0160423
                  57             8.88862             8.46934          -0.0147843
                  58             9.04456             8.62527          -0.0136234
                  59              9.2005             8.78121          -0.0125518
                  60             9.35645             8.93715          -0.0115625
                  61             9.51239             9.09309          -0.0106489
                  62             9.66833             9.24903         -0.00980519
                  63             9.82427             9.40496         -0.00902613
                  64             9.98021              9.5609         -0.00830689
                  65             10.1361             9.71684         -0.00764308
                  66             10.2921             9.87278         -0.00703073
                  67              10.448             10.0287         -0.00646623
                  68              10.604             10.1847         -0.00594629
                  69             10.7599             10.3406         -0.00546793
                  70             10.9159             10.4965         -0.00502845
                  71             11.0718             10.6525          -0.0046254
                  72             11.2277             10.8084         -0.00425656
                  73             11.3837             10.9644         -0.00391993
                  74             11.5396             11.1203         -0.00361373
                  75             11.6956             11.2762         -0.00333634
                  76             11.8515             11.4322         -0.00308635
                  77             12.0074             11.5881         -0.00286251
                  78             12.1634             11.7441         -0.00266375
                  79             12.3193                11.9         -0.00248914
                  80             12.4753             12.0559         -0.00233793
                  81             12.6312             12.2119         -0.00220953
                  82             12.7871             12.3678         -0.00210351
                  83             12.9431             12.5238         -0.00201963
                  84              13.099             12.6797         -0.00195784
                  85              13.255             12.8357         -0.00191828
                  86             13.4109             12.9916          -0.0019013
                  87             13.5668             13.1475         -0.00190752
                  88             13.7228             13.3035         -0.00193789
                  89             13.8787             13.4594          -0.0019937
                  90             14.0347             13.6154         -0.00207675
                  91             14.1906             13.7713         -0.00218942
                  92             14.3465             13.9272         -0.00233487
                  93             14.5025             14.0832         -0.00251742
                  94             14.6584             14.2391         -0.00274297
                  95             14.8144             14.3951            -0.00302
                  96             14.9703              14.551         -0.00336104
                  97             15.1263             14.7069         -0.00378712
                  98             15.2822             14.8629         -0.00433652
                  99             15.4381             15.0188         -0.00511346
