            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7202
                   1            0.161889            0.159349            -2.69164
                   2            0.323778            0.316604            -2.65317
                   3            0.485667            0.471312             -2.6055
                   4            0.647555            0.620806            -2.54337
                   5            0.809444            0.763417            -2.46675
                   6            0.971333            0.897802            -2.37648
                   7             1.13322             1.02296             -2.2738
                   8             1.29511             1.13819             -2.1601
                   9               1.457             1.24363            -2.03724
                  10             1.61889             1.34002            -1.90718
                  11             1.78078             1.42878             -1.7718
                  12             1.94267               1.512            -1.63293
                  13             2.10455             1.59248            -1.49246
                  14             2.26644             1.67352            -1.35232
                  15             2.42833             1.75858            -1.21458
                  16             2.59022             1.85075             -1.0815
                  17             2.75211             1.95227           -0.955391
                  18               2.914             2.06412           -0.838356
                  19             3.07589             2.18609           -0.731905
                  20             3.23778             2.31709            -0.63679
                  21             3.39967             2.45562           -0.553013
                  22             3.56155             2.60011               -0.48
                  23             3.72344             2.74916            -0.41682
                  24             3.88533             2.90162            -0.36238
                  25             4.04722             3.05659           -0.315561
                  26             4.20911             3.21339           -0.275309
                  27               4.371             3.37153           -0.240671
                  28             4.53289             3.53065           -0.210814
                  29             4.69478             3.69047           -0.185025
                  30             4.85667             3.85081           -0.162695
                  31             5.01855             4.01153           -0.143313
                  32             5.18044             4.17254           -0.126447
                  33             5.34233             4.33376           -0.111733
                  34             5.50422             4.49514          -0.0988654
                  35             5.66611             4.65663          -0.0875863
                  36               5.828             4.81822          -0.0776771
                  37             5.98989             4.97987           -0.068953
                  38             6.15178             5.14158          -0.0612564
                  39             6.31366             5.30332          -0.0544535
                  40             6.47555              5.4651          -0.0484296
                  41             6.63744              5.6269          -0.0430864
                  42             6.79933             5.78872          -0.0383396
                  43             6.96122             5.95055          -0.0341162
                  44             7.12311              6.1124          -0.0303534
                  45               7.285             6.27425          -0.0269967
                  46             7.44689             6.43611          -0.0239986
                  47             7.60878             6.59798          -0.0213178
                  48             7.77066             6.75985          -0.0189184
                  49             7.93255             6.92172          -0.0167688
                  50             8.09444              7.0836          -0.0148413
                  51             8.25633             7.24548          -0.0131118
                  52             8.41822             7.40736          -0.0115588
                  53             8.58011             7.56925          -0.0101634
                  54               8.742             7.73113         -0.00890902
                  55             8.90389             7.89301         -0.00778094
                  56             9.06577              8.0549         -0.00676609
                  57             9.22766             8.21679         -0.00585288
                  58             9.38955             8.37867           -0.005031
                  59             9.55144             8.54056          -0.0042913
                  60             9.71333             8.70245          -0.0036256
                  61             9.87522             8.86434         -0.00302663
                  62             10.0371             9.02622         -0.00248788
                  63              10.199             9.18811         -0.00200356
                  64             10.3609                9.35         -0.00156846
                  65             10.5228             9.51189         -0.00117795
                  66             10.6847             9.67378        -0.000827886
                  67             10.8466             9.83567        -0.000514542
                  68             11.0084             9.99755        -0.000234605
                  69             11.1703             10.1594         1.48914e-05
                  70             11.3322             10.3213         0.000236593
                  71             11.4941             10.4832         0.000432857
                  72              11.656             10.6451         0.000605775
                  73             11.8179              10.807         0.000757199
                  74             11.9798             10.9689          0.00088876
                  75             12.1417             11.1308          0.00100188
                  76             12.3036             11.2927           0.0010978
                  77             12.4654             11.4546          0.00117755
                  78             12.6273             11.6164          0.00124203
                  79             12.7892             11.7783          0.00129194
                  80             12.9511             11.9402          0.00132782
                  81              13.113             12.1021          0.00135005
                  82             13.2749              12.264          0.00135885
                  83             13.4368             12.4259          0.00135422
                  84             13.5987             12.5878          0.00133599
                  85             13.7606             12.7497          0.00130374
                  86             13.9224             12.9116          0.00125688
                  87             14.0843             13.0734          0.00119453
                  88             14.2462             13.2353          0.00111545
                  89             14.4081             13.3972          0.00101798
                  90               14.57             13.5591         0.000899943
                  91             14.7319              13.721         0.000758469
                  92             14.8938             13.8829         0.000589792
                  93             15.0557             14.0448         0.000388797
                  94             15.2176             14.2067         0.000148606
                  95             15.3794             14.3686        -0.000140937
                  96             15.5413             14.5304        -0.000494267
                  97             15.7032             14.6923        -0.000936948
                  98             15.8651             14.8542         -0.00151307
                  99              16.027             15.0161         -0.00234891
