            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.857378
                   1            0.152339              0.1522            -0.85089
                   2            0.304677             0.30421           -0.840886
                   3            0.457016            0.455903           -0.826869
                   4            0.609354            0.607096           -0.808222
                   5            0.761693            0.757695           -0.785272
                   6            0.914032            0.907651           -0.758433
                   7             1.06637             1.05697           -0.728247
                   8             1.21871             1.20571           -0.695322
                   9             1.37105             1.35397           -0.660321
                  10             1.52339              1.5019            -0.62393
                  11             1.67572             1.64965           -0.586827
                  12             1.82806             1.79738           -0.549654
                  13              1.9804             1.94525           -0.512998
                  14             2.13274             2.09336           -0.477361
                  15             2.28508             2.24181           -0.443153
                  16             2.43742             2.39064           -0.410677
                  17             2.58976             2.53989           -0.380136
                  18             2.74209             2.68954           -0.351642
                  19             2.89443             2.83957           -0.325226
                  20             3.04677             2.98995           -0.300859
                  21             3.19911             3.14063           -0.278468
                  22             3.35145             3.29158           -0.257946
                  23             3.50379             3.44276           -0.239172
                  24             3.65613             3.59413           -0.222013
                  25             3.80846             3.74566           -0.206338
                  26              3.9608             3.89732           -0.192017
                  27             4.11314              4.0491           -0.178927
                  28             4.26548             4.20096           -0.166953
                  29             4.41782             4.35291            -0.15599
                  30             4.57016             4.50491           -0.145941
                  31              4.7225             4.65697           -0.136719
                  32             4.87483             4.80908           -0.128244
                  33             5.02717             4.96121           -0.120445
                  34             5.17951             5.11338           -0.113259
                  35             5.33185             5.26558           -0.106628
                  36             5.48419             5.41779             -0.1005
                  37             5.63653             5.57003          -0.0948305
                  38             5.78887             5.72227          -0.0895776
                  39              5.9412             5.87453          -0.0847045
                  40             6.09354             6.02681          -0.0801778
                  41             6.24588             6.17909          -0.0759679
                  42             6.39822             6.33137           -0.072048
                  43             6.55056             6.48367          -0.0683938
                  44              6.7029             6.63597          -0.0649838
                  45             6.85524             6.78827          -0.0617981
                  46             7.00757             6.94058          -0.0588191
                  47             7.15991              7.0929          -0.0560307
                  48             7.31225             7.24521          -0.0534183
                  49             7.46459             7.39753          -0.0509686
                  50             7.61693             7.54985          -0.0486696
                  51             7.76927             7.70218          -0.0465104
                  52             7.92161              7.8545          -0.0444809
                  53             8.07394             8.00683          -0.0425721
                  54             8.22628             8.15916          -0.0407756
                  55             8.37862             8.31149          -0.0390837
                  56             8.53096             8.46382          -0.0374896
                  57              8.6833             8.61615          -0.0359867
                  58             8.83564             8.76848          -0.0345692
                  59             8.98798             8.92081          -0.0332317
                  60             9.14032             9.07314          -0.0319692
                  61             9.29265             9.22548          -0.0307772
                  62             9.44499             9.37781          -0.0296513
                  63             9.59733             9.53015          -0.0285878
                  64             9.74967             9.68248           -0.027583
                  65             9.90201             9.83482          -0.0266337
                  66             10.0543             9.98715          -0.0257367
                  67             10.2067             10.1395          -0.0248892
                  68              10.359             10.2918          -0.0240887
                  69             10.5114             10.4442          -0.0233326
                  70             10.6637             10.5965          -0.0226189
                  71              10.816             10.7488          -0.0219454
                  72             10.9684             10.9012          -0.0213102
                  73             11.1207             11.0535          -0.0207117
                  74             11.2731             11.2059          -0.0201481
                  75             11.4254             11.3582          -0.0196181
                  76             11.5777             11.5105          -0.0191203
                  77             11.7301             11.6629          -0.0186534
                  78             11.8824             11.8152          -0.0182164
                  79             12.0347             11.9675          -0.0178084
                  80             12.1871             12.1199          -0.0174283
                  81             12.3394             12.2722          -0.0170756
                  82             12.4918             12.4246          -0.0167494
                  83             12.6441             12.5769          -0.0164494
                  84             12.7964             12.7292          -0.0161752
                  85             12.9488             12.8816          -0.0159264
                  86             13.1011             13.0339           -0.015703
                  87             13.2535             13.1862          -0.0155049
                  88             13.4058             13.3386          -0.0153326
                  89             13.5581             13.4909          -0.0151863
                  90             13.7105             13.6433           -0.015067
                  91             13.8628             13.7956          -0.0149756
                  92             14.0151             13.9479          -0.0149139
                  93             14.1675             14.1003          -0.0148839
                  94             14.3198             14.2526          -0.0148889
                  95             14.4722              14.405          -0.0149334
                  96             14.6245             14.5573          -0.0150246
                  97             14.7768             14.7096           -0.015174
                  98             14.9292              14.862          -0.0154036
                  99             15.0815             15.0143          -0.0157723
