            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.337
                   1            0.153636            0.153179            -1.32517
                   2            0.307272            0.305801            -1.30754
                   3            0.460907            0.457595            -1.28383
                   4            0.614543            0.607982             -1.2524
                   5            0.768179            0.756653            -1.21366
                   6            0.921815            0.903417            -1.16822
                   7             1.07545             1.04823             -1.1169
                   8             1.22909             1.19118             -1.0606
                   9             1.38272             1.33252             -1.0004
                  10             1.53636             1.47267           -0.937431
                  11             1.68999             1.61209           -0.872896
                  12             1.84363             1.75133           -0.807974
                  13             1.99727             1.89093           -0.743819
                  14              2.1509             2.03136           -0.681495
                  15             2.30454             2.17298           -0.621918
                  16             2.45817               2.316           -0.565805
                  17             2.61181             2.46051           -0.513646
                  18             2.76544             2.60647           -0.465703
                  19             2.91908             2.75377            -0.42203
                  20             3.07272             2.90224           -0.382521
                  21             3.22635              3.0517           -0.346956
                  22             3.37999             3.20199           -0.315042
                  23             3.53362             3.35294           -0.286457
                  24             3.68726             3.50443            -0.26087
                  25              3.8409             3.65635           -0.237963
                  26             3.99453             3.80861            -0.21744
                  27             4.14817             3.96114           -0.199029
                  28              4.3018             4.11388           -0.182488
                  29             4.45544             4.26679             -0.1676
                  30             4.60907             4.41984           -0.154176
                  31             4.76271               4.573           -0.142049
                  32             4.91635             4.72624           -0.131071
                  33             5.06998             4.87955           -0.121116
                  34             5.22362             5.03292           -0.112069
                  35             5.37725             5.18634           -0.103834
                  36             5.53089             5.33979          -0.0963239
                  37             5.68453             5.49327          -0.0894628
                  38             5.83816             5.64678          -0.0831843
                  39              5.9918             5.80031          -0.0774297
                  40             6.14543             5.95385          -0.0721472
                  41             6.29907             6.10741           -0.067291
                  42              6.4527             6.26098          -0.0628204
                  43             6.60634             6.41456          -0.0586993
                  44             6.75998             6.56815          -0.0548956
                  45             6.91361             6.72175          -0.0513805
                  46             7.06725             6.87535          -0.0481286
                  47             7.22088             7.02895          -0.0451168
                  48             7.37452             7.18256          -0.0423246
                  49             7.52816             7.33618          -0.0397335
                  50             7.68179             7.48979          -0.0373268
                  51             7.83543             7.64341          -0.0350895
                  52             7.98906             7.79704           -0.033008
                  53              8.1427             7.95066          -0.0310702
                  54             8.29633             8.10429          -0.0292648
                  55             8.44997             8.25791          -0.0275817
                  56             8.60361             8.41154          -0.0260119
                  57             8.75724             8.56517          -0.0245469
                  58             8.91088              8.7188          -0.0231792
                  59             9.06451             8.87243          -0.0219018
                  60             9.21815             9.02606          -0.0207084
                  61             9.37179             9.17969          -0.0195933
                  62             9.52542             9.33332          -0.0185511
                  63             9.67906             9.48696           -0.017577
                  64             9.83269             9.64059          -0.0166666
                  65             9.98633             9.79422          -0.0158158
                  66               10.14             9.94786           -0.015021
                  67             10.2936             10.1015          -0.0142787
                  68             10.4472             10.2551          -0.0135857
                  69             10.6009             10.4088          -0.0129393
                  70             10.7545             10.5624          -0.0123368
                  71             10.9081              10.716          -0.0117758
                  72             11.0618             10.8697          -0.0112541
                  73             11.2154             11.0233          -0.0107698
                  74             11.3691             11.1769           -0.010321
                  75             11.5227             11.3306         -0.00990605
                  76             11.6763             11.4842         -0.00952356
                  77               11.83             11.6378         -0.00917218
                  78             11.9836             11.7915         -0.00885074
                  79             12.1372             11.9451         -0.00855823
                  80             12.2909             12.0987         -0.00829378
                  81             12.4445             12.2524         -0.00805667
                  82             12.5981              12.406         -0.00784633
                  83             12.7518             12.5597         -0.00766235
                  84             12.9054             12.7133          -0.0075045
                  85              13.059             12.8669          -0.0073727
                  86             13.2127             13.0206         -0.00726708
                  87             13.3663             13.1742         -0.00718799
                  88               13.52             13.3278         -0.00713607
                  89             13.6736             13.4815         -0.00711227
                  90             13.8272             13.6351         -0.00711792
                  91             13.9809             13.7887         -0.00715488
                  92             14.1345             13.9424         -0.00722568
                  93             14.2881              14.096         -0.00733376
                  94             14.4418             14.2496         -0.00748393
                  95             14.5954             14.4033         -0.00768311
                  96              14.749             14.5569         -0.00794163
                  97             14.9027             14.7106         -0.00827667
                  98             15.0563             14.8642         -0.00872018
                  99             15.2099             15.0178         -0.00935782
