            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43251
                   1            0.159603            0.157687            -2.40786
                   2            0.319207             0.31355             -2.3735
                   3             0.47881            0.467118            -2.33003
                   4            0.638414            0.616242            -2.27315
                   5            0.798017            0.759584            -2.20296
                   6             0.95762            0.896101            -2.12027
                   7             1.11722             1.02512            -2.02632
                   8             1.27683             1.14622            -1.92235
                   9             1.43643             1.25967             -1.8101
                  10             1.59603              1.3663            -1.69134
                  11             1.75564             1.46748             -1.5679
                  12             1.91524             1.56506             -1.4416
                  13             2.07484              1.6614            -1.31436
                  14             2.23445             1.75912            -1.18817
                  15             2.39405             1.86082            -1.06516
                  16             2.55365             1.96864           -0.947486
                  17             2.71326             2.08398           -0.837167
                  18             2.87286             2.20727           -0.735816
                  19             3.03246             2.33811           -0.644417
                  20             3.19207             2.47554           -0.563259
                  21             3.35167             2.61837           -0.492034
                  22             3.51127             2.76543           -0.430024
                  23             3.67088             2.91572           -0.376296
                  24             3.83048             3.06842           -0.329851
                  25             3.99009             3.22289           -0.289719
                  26             4.14969             3.37868           -0.255015
                  27             4.30929             3.53543           -0.224953
                  28              4.4689             3.69288           -0.198856
                  29              4.6285             3.85086           -0.176145
                  30              4.7881             4.00923           -0.156328
                  31             4.94771             4.16789           -0.138991
                  32             5.10731             4.32677           -0.123784
                  33             5.26691             4.48581           -0.110411
                  34             5.42652             4.64498          -0.0986219
                  35             5.58612             4.80424          -0.0882039
                  36             5.74572             4.96357          -0.0789771
                  37             5.90533             5.12297          -0.0707877
                  38             6.06493              5.2824          -0.0635042
                  39             6.22453             5.44188          -0.0570141
                  40             6.38414             5.60137          -0.0512203
                  41             6.54374             5.76089          -0.0460393
                  42             6.70334             5.92043           -0.041399
                  43             6.86295             6.07998          -0.0372366
                  44             7.02255             6.23954          -0.0334976
                  45             7.18215             6.39911          -0.0301344
                  46             7.34176             6.55868          -0.0271057
                  47             7.50136             6.71826           -0.024375
                  48             7.66096             6.87785          -0.0219102
                  49             7.82057             7.03743          -0.0196834
                  50             7.98017             7.19702          -0.0176696
                  51             8.13977             7.35662          -0.0158471
                  52             8.29938             7.51621          -0.0141963
                  53             8.45898             7.67581             -0.0127
                  54             8.61858             7.83541           -0.011343
                  55             8.77819               7.995          -0.0101117
                  56             8.93779              8.1546          -0.0089938
                  57             9.09739              8.3142         -0.00797858
                  58               9.257             8.47381         -0.00705633
                  59              9.4166             8.63341         -0.00621838
                  60              9.5762             8.79301         -0.00545696
                  61             9.73581             8.95261         -0.00476511
                  62             9.89541             9.11221         -0.00413656
                  63              10.055             9.27181          -0.0035657
                  64             10.2146             9.43142         -0.00304747
                  65             10.3742             9.59102         -0.00257734
                  66             10.5338             9.75062          -0.0021512
                  67             10.6934             9.91023         -0.00176538
                  68              10.853             10.0698         -0.00141658
                  69             11.0126             10.2294         -0.00110181
                  70             11.1722              10.389        -0.000818429
                  71             11.3318             10.5486        -0.000564028
                  72             11.4914             10.7082        -0.000336477
                  73              11.651             10.8678        -0.000133873
                  74             11.8107             11.0274         4.54691e-05
                  75             11.9703             11.1871         0.000203033
                  76             12.1299             11.3467         0.000340115
                  77             12.2895             11.5063         0.000457827
                  78             12.4491             11.6659         0.000557113
                  79             12.6087             11.8255         0.000638743
                  80             12.7683             11.9851          0.00070333
                  81             12.9279             12.1447         0.000751312
                  82             13.0875             12.3043         0.000782969
                  83             13.2471             12.4639         0.000798371
                  84             13.4067             12.6235         0.000797402
                  85             13.5663             12.7831         0.000779727
                  86             13.7259             12.9427         0.000744822
                  87             13.8855             13.1023         0.000691863
                  88             14.0451             13.2619         0.000619684
                  89             14.2047             13.4215         0.000526714
                  90             14.3643             13.5811         0.000410873
                  91             14.5239             13.7407         0.000269414
                  92             14.6835             13.9003         9.87172e-05
                  93             14.8431             14.0599        -0.000106114
                  94             15.0027             14.2195        -0.000351712
                  95             15.1623             14.3791        -0.000647747
                  96             15.3219             14.5387         -0.00100817
                  97             15.4815             14.6983         -0.00145712
                  98             15.6411             14.8579         -0.00203712
                  99             15.8007             15.0175         -0.00286747
