            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37144
                   1            0.153758            0.153271            -1.35922
                   2            0.307516            0.305951            -1.34104
                   3            0.461273            0.457758            -1.31662
                   4            0.615031            0.608075            -1.28428
                   5            0.768789            0.756574            -1.24441
                   6            0.922547            0.903046            -1.19764
                   7              1.0763             1.04744             -1.1448
                   8             1.23006             1.18984            -1.08681
                   9             1.38382             1.33053            -1.02477
                  10             1.53758             1.46991           -0.959863
                  11             1.69134             1.60852           -0.893303
                  12             1.84509             1.74692           -0.826315
                  13             1.99885             1.88568           -0.760093
                  14             2.15261             2.02533           -0.695747
                  15             2.30637             2.16625           -0.634238
                  16             2.46012             2.30868           -0.576323
                  17             2.61388             2.45272            -0.52252
                  18             2.76764             2.59832           -0.473107
                  19              2.9214             2.74536           -0.428147
                  20             3.07516             2.89365           -0.387525
                  21             3.22891             3.04301           -0.351007
                  22             3.38267             3.19325           -0.318287
                  23             3.53643             3.34419           -0.289021
                  24             3.69019             3.49571           -0.262862
                  25             3.84394             3.64768           -0.239476
                  26              3.9977             3.80001            -0.21855
                  27             4.15146             3.95262           -0.199802
                  28             4.30522             4.10545           -0.182979
                  29             4.45898             4.25846           -0.167855
                  30             4.61273             4.41162           -0.154234
                  31             4.76649             4.56488           -0.141941
                  32             4.92025             4.71824           -0.130825
                  33             5.07401             4.87167           -0.120754
                  34             5.22776             5.02515           -0.111611
                  35             5.38152             5.17868           -0.103296
                  36             5.53528             5.33225          -0.0957201
                  37             5.68904             5.48586          -0.0888049
                  38              5.8428             5.63948          -0.0824823
                  39             5.99655             5.79313          -0.0766922
                  40             6.15031              5.9468          -0.0713815
                  41             6.30407             6.10048          -0.0665032
                  42             6.45783             6.25417          -0.0620159
                  43             6.61158             6.40787          -0.0578827
                  44             6.76534             6.56158          -0.0540707
                  45              6.9191              6.7153          -0.0505508
                  46             7.07286             6.86903          -0.0472968
                  47             7.22662             7.02275          -0.0442854
                  48             7.38037             7.17649          -0.0414956
                  49             7.53413             7.33022          -0.0389087
                  50             7.68789             7.48396          -0.0365076
                  51             7.84165              7.6377          -0.0342772
                  52              7.9954             7.79145          -0.0322037
                  53             8.14916             7.94519          -0.0302746
                  54             8.30292             8.09894          -0.0284787
                  55             8.45668             8.25269          -0.0268057
                  56             8.61044             8.40644          -0.0252463
                  57             8.76419             8.56019          -0.0237922
                  58             8.91795             8.71394          -0.0224356
                  59             9.07171             8.86769          -0.0211695
                  60             9.22547             9.02145          -0.0199876
                  61             9.37922              9.1752           -0.018884
                  62             9.53298             9.32895          -0.0178533
                  63             9.68674             9.48271          -0.0168907
                  64              9.8405             9.63646          -0.0159918
                  65             9.99426             9.79022          -0.0151523
                  66              10.148             9.94398          -0.0143687
                  67             10.3018             10.0977          -0.0136374
                  68             10.4555             10.2515          -0.0129554
                  69             10.6093             10.4052          -0.0123197
                  70              10.763              10.559          -0.0117277
                  71             10.9168             10.7128           -0.011177
                  72             11.0706             10.8665          -0.0106654
                  73             11.2243             11.0203           -0.010191
                  74             11.3781              11.174         -0.00975183
                  75             11.5318             11.3278         -0.00934635
                  76             11.6856             11.4815         -0.00897307
                  77             11.8393             11.6353         -0.00863067
                  78             11.9931             11.7891         -0.00831798
                  79             12.1469             11.9428           -0.008034
                  80             12.3006             12.0966         -0.00777787
                  81             12.4544             12.2503         -0.00754887
                  82             12.6081             12.4041         -0.00734644
                  83             12.7619             12.5578         -0.00717018
                  84             12.9157             12.7116         -0.00701987
                  85             13.0694             12.8654         -0.00689545
                  86             13.2232             13.0191         -0.00679706
                  87             13.3769             13.1729         -0.00672509
                  88             13.5307             13.3266         -0.00668018
                  89             13.6844             13.4804          -0.0066633
                  90             13.8382             13.6342         -0.00667585
                  91              13.992             13.7879         -0.00671971
                  92             14.1457             13.9417         -0.00679746
                  93             14.2995             14.0954         -0.00691262
                  94             14.4532             14.2492         -0.00707009
                  95              14.607             14.4029         -0.00727691
                  96             14.7607             14.5567          -0.0075436
                  97             14.9145             14.7105         -0.00788763
                  98             15.0683             14.8642          -0.0083415
                  99              15.222              15.018         -0.00899234
