            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437544
                   1            0.151743            0.151725           -0.435204
                   2            0.303485            0.303409           -0.431016
                   3            0.455228            0.455024           -0.424778
                   4            0.606971            0.606537           -0.416431
                   5            0.758713            0.757931           -0.406155
                   6            0.910456              0.9092           -0.394176
                   7              1.0622             1.06035           -0.380764
                   8             1.21394             1.21139           -0.366213
                   9             1.36568             1.36235           -0.350819
                  10             1.51743             1.51326           -0.334878
                  11             1.66917             1.66413           -0.318666
                  12             1.82091               1.815           -0.302432
                  13             1.97265             1.96589           -0.286393
                  14              2.1244             2.11683            -0.27073
                  15             2.27614             2.26781           -0.255586
                  16             2.42788             2.41886           -0.241066
                  17             2.57963             2.56997           -0.227244
                  18             2.73137             2.72115           -0.214163
                  19             2.88311             2.87239           -0.201843
                  20             3.03485             3.02369           -0.190284
                  21              3.1866             3.17505           -0.179471
                  22             3.33834             3.32645           -0.169381
                  23             3.49008              3.4779            -0.15998
                  24             3.64182              3.6294           -0.151231
                  25             3.79357             3.78092           -0.143095
                  26             3.94531             3.93247           -0.135531
                  27             4.09705             4.08405           -0.128498
                  28             4.24879             4.23565            -0.12196
                  29             4.40054             4.38728           -0.115877
                  30             4.55228             4.53891           -0.110215
                  31             4.70402             4.69056           -0.104941
                  32             4.85576             4.84223           -0.100025
                  33             5.00751              4.9939          -0.0954377
                  34             5.15925             5.14558          -0.0911538
                  35             5.31099             5.29727          -0.0871492
                  36             5.46274             5.44897          -0.0834019
                  37             5.61448             5.60067          -0.0798919
                  38             5.76622             5.75238          -0.0766007
                  39             5.91796             5.90409          -0.0735117
                  40             6.06971              6.0558          -0.0706095
                  41             6.22145             6.20752          -0.0678801
                  42             6.37319             6.35924          -0.0653108
                  43             6.52493             6.51097          -0.0628897
                  44             6.67668             6.66269          -0.0606064
                  45             6.82842             6.81442          -0.0584509
                  46             6.98016             6.96615          -0.0564144
                  47              7.1319             7.11788          -0.0544886
                  48             7.28365             7.26961           -0.052666
                  49             7.43539             7.42134          -0.0509397
                  50             7.58713             7.57308          -0.0493035
                  51             7.73888             7.72481          -0.0477513
                  52             7.89062             7.87655           -0.046278
                  53             8.04236             8.02828          -0.0448785
                  54              8.1941             8.18002          -0.0435483
                  55             8.34585             8.33176          -0.0422831
                  56             8.49759             8.48349          -0.0410791
                  57             8.64933             8.63523          -0.0399327
                  58             8.80107             8.78697          -0.0388406
                  59             8.95282             8.93871          -0.0377996
                  60             9.10456             9.09045           -0.036807
                  61              9.2563             9.24219            -0.03586
                  62             9.40804             9.39393          -0.0349562
                  63             9.55979             9.54567          -0.0340934
                  64             9.71153             9.69741          -0.0332693
                  65             9.86327             9.84915           -0.032482
                  66              10.015             10.0009          -0.0317298
                  67             10.1668             10.1526          -0.0310107
                  68             10.3185             10.3044          -0.0303234
                  69             10.4702             10.4561          -0.0296662
                  70              10.622             10.6079          -0.0290378
                  71             10.7737             10.7596          -0.0284368
                  72             10.9255             10.9113          -0.0278622
                  73             11.0772             11.0631          -0.0273128
                  74              11.229             11.2148          -0.0267875
                  75             11.3807             11.3666          -0.0262854
                  76             11.5324             11.5183          -0.0258056
                  77             11.6842               11.67          -0.0253472
                  78             11.8359             11.8218          -0.0249096
                  79             11.9877             11.9735          -0.0244919
                  80             12.1394             12.1253          -0.0240936
                  81             12.2912              12.277           -0.023714
                  82             12.4429             12.4288          -0.0233527
                  83             12.5946             12.5805          -0.0230093
                  84             12.7464             12.7322          -0.0226832
                  85             12.8981              12.884          -0.0223742
                  86             13.0499             13.0357           -0.022082
                  87             13.2016             13.1875          -0.0218065
                  88             13.3534             13.3392          -0.0215475
                  89             13.5051              13.491          -0.0213051
                  90             13.6568             13.6427          -0.0210795
                  91             13.8086             13.7944          -0.0208708
                  92             13.9603             13.9462          -0.0206795
                  93             14.1121             14.0979          -0.0205066
                  94             14.2638             14.2497           -0.020353
                  95             14.4156             14.4014          -0.0202207
                  96             14.5673             14.5532          -0.0201123
                  97              14.719             14.7049          -0.0200325
                  98             14.8708             14.8566          -0.0199905
                  99             15.0225             15.0084          -0.0200106
