            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78014
                   1            0.155524            0.154615            -1.76335
                   2            0.311047            0.308171            -1.73868
                   3            0.466571            0.460281            -1.70628
                   4            0.622095            0.609812            -1.66352
                   5            0.777619            0.756115            -1.61077
                   6            0.933142            0.898739            -1.54875
                   7             1.08867             1.03749             -1.4785
                   8             1.24419             1.17239            -1.40111
                   9             1.39971             1.30381            -1.31794
                  10             1.55524             1.43239            -1.23045
                  11             1.71076             1.55906            -1.14021
                  12             1.86628             1.68489            -1.04881
                  13             2.02181             1.81106           -0.957876
                  14             2.17733             1.93871           -0.869041
                  15             2.33286             2.06882           -0.783831
                  16             2.48838             2.20203           -0.703559
                  17              2.6439             2.33863           -0.629217
                  18             2.79943             2.47859           -0.561403
                  19             2.95495             2.62162           -0.500317
                  20             3.11047             2.76728            -0.44582
                  21               3.266             2.91511           -0.397528
                  22             3.42152             3.06469           -0.354917
                  23             3.57705             3.21562           -0.317398
                  24             3.73257              3.3676           -0.284384
                  25             3.88809             3.52038           -0.255317
                  26             4.04362             3.67378           -0.229693
                  27             4.19914             3.82765           -0.207062
                  28             4.35466             3.98187           -0.187031
                  29             4.51019             4.13638            -0.16926
                  30             4.66571              4.2911           -0.153458
                  31             4.82124             4.44598            -0.13937
                  32             4.97676               4.601           -0.126783
                  33             5.13228             4.75611           -0.115509
                  34             5.28781              4.9113           -0.105388
                  35             5.44333             5.06656          -0.0962837
                  36             5.59885             5.22187          -0.0880761
                  37             5.75438             5.37722          -0.0806623
                  38              5.9099             5.53259          -0.0739529
                  39             6.06543               5.688          -0.0678701
                  40             6.22095             5.84343          -0.0623459
                  41             6.37647             5.99887          -0.0573209
                  42               6.532             6.15432           -0.052743
                  43             6.68752             6.30979          -0.0485663
                  44             6.84304             6.46527          -0.0447505
                  45             6.99857             6.62075          -0.0412598
                  46             7.15409             6.77624          -0.0380628
                  47             7.30962             6.93174          -0.0351312
                  48             7.46514             7.08724          -0.0324402
                  49             7.62066             7.24274          -0.0299675
                  50             7.77619             7.39825          -0.0276932
                  51             7.93171             7.55376          -0.0255996
                  52             8.08723             7.70927          -0.0236708
                  53             8.24276             7.86479          -0.0218924
                  54             8.39828              8.0203          -0.0202516
                  55              8.5538             8.17582          -0.0187369
                  56             8.70933             8.33134          -0.0173377
                  57             8.86485             8.48685          -0.0160446
                  58             9.02038             8.64237          -0.0148491
                  59              9.1759             8.79789          -0.0137434
                  60             9.33142             8.95341          -0.0127206
                  61             9.48695             9.10893          -0.0117743
                  62             9.64247             9.26446          -0.0108987
                  63             9.79799             9.41998          -0.0100885
                  64             9.95352              9.5755         -0.00933905
                  65              10.109             9.73102         -0.00864595
                  66             10.2646             9.88654         -0.00800524
                  67             10.4201             10.0421         -0.00741333
                  68             10.5756             10.1976         -0.00686695
                  69             10.7311             10.3531         -0.00636312
                  70             10.8867             10.5086         -0.00589914
                  71             11.0422             10.6642         -0.00547256
                  72             11.1977             10.8197         -0.00508115
                  73             11.3532             10.9752         -0.00472292
                  74             11.5088             11.1307         -0.00439605
                  75             11.6643             11.2863         -0.00409893
                  76             11.8198             11.4418         -0.00383013
                  77             11.9753             11.5973         -0.00358838
                  78             12.1309             11.7528         -0.00337259
                  79             12.2864             11.9083         -0.00318183
                  80             12.4419             12.0639         -0.00301531
                  81             12.5974             12.2194         -0.00287242
                  82             12.7529             12.3749         -0.00275272
                  83             12.9085             12.5304         -0.00265593
                  84              13.064              12.686         -0.00258198
                  85             13.2195             12.8415         -0.00253099
                  86              13.375              12.997         -0.00250325
                  87             13.5306             13.1525         -0.00249937
                  88             13.6861             13.3081         -0.00252025
                  89             13.8416             13.4636         -0.00256714
                  90             13.9971             13.6191         -0.00264178
                  91             14.1527             13.7746         -0.00274647
                  92             14.3082             13.9302         -0.00288432
                  93             14.4637             14.0857         -0.00305951
                  94             14.6192             14.2412         -0.00327782
                  95             14.7748             14.3967         -0.00354754
                  96             14.9303             14.5522         -0.00388091
                  97             15.0858             14.7078         -0.00429848
                  98             15.2413             14.8633         -0.00483775
                  99             15.3968             15.0188         -0.00560052
