            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98955
                   1            0.156663            0.155483            -1.97037
                   2            0.313326            0.309649             -1.9425
                   3            0.469989             0.46207            -1.90629
                   4            0.626652             0.61131            -1.85864
                   5            0.783315            0.756513            -1.79982
                   6            0.939978            0.897064            -1.73062
                   7             1.09664             1.03265            -1.65214
                   8              1.2533              1.1632            -1.56554
                   9             1.40997             1.28908            -1.47228
                  10             1.56663             1.41105            -1.37396
                  11             1.72329             1.53021            -1.27224
                  12             1.87996              1.6479            -1.16884
                  13             2.03662             1.76569            -1.06555
                  14             2.19328             1.88515           -0.964196
                  15             2.34995             2.00767           -0.866571
                  16             2.50661             2.13429           -0.774309
                  17             2.66327             2.26551           -0.688724
                  18             2.81994             2.40135           -0.610681
                  19              2.9766             2.54143           -0.540543
                  20             3.13326             2.68517           -0.478222
                  21             3.28992             2.83188           -0.423291
                  22             3.44659             2.98096            -0.37512
                  23             3.60325             3.13185           -0.332988
                  24             3.75991             3.28412           -0.296169
                  25             3.91658             3.43744           -0.263977
                  26             4.07324             3.59155           -0.235792
                  27              4.2299             3.74625           -0.211067
                  28             4.38657              3.9014           -0.189326
                  29             4.54323             4.05688           -0.170162
                  30             4.69989             4.21263           -0.153226
                  31             4.85656             4.36857           -0.138221
                  32             5.01322             4.52467           -0.124893
                  33             5.16988             4.68088           -0.113026
                  34             5.32654             4.83718           -0.102434
                  35             5.48321             4.99356          -0.0929584
                  36             5.63987             5.14999          -0.0844639
                  37             5.79653             5.30647          -0.0768328
                  38              5.9532             5.46298           -0.069964
                  39             6.10986             5.61952          -0.0637698
                  40             6.26652             5.77609          -0.0581741
                  41             6.42319             5.93267          -0.0531106
                  42             6.57985             6.08926          -0.0485217
                  43             6.73651             6.24587          -0.0443565
                  44             6.89318             6.40249          -0.0405707
                  45             7.04984             6.55911          -0.0371251
                  46              7.2065             6.71574          -0.0339854
                  47             7.36316             6.87238           -0.031121
                  48             7.51983             7.02902          -0.0285049
                  49             7.67649             7.18567          -0.0261131
                  50             7.83315             7.34231          -0.0239244
                  51             7.98982             7.49896          -0.0219197
                  52             8.14648             7.65562          -0.0200821
                  53             8.30314             7.81227          -0.0183963
                  54             8.45981             7.96893          -0.0168488
                  55             8.61647             8.12558          -0.0154274
                  56             8.77313             8.28224          -0.0141211
                  57              8.9298              8.4389          -0.0129199
                  58             9.08646             8.59556          -0.0118151
                  59             9.24312             8.75222          -0.0107986
                  60             9.39978             8.90888         -0.00986311
                  61             9.55645             9.06554         -0.00900208
                  62             9.71311              9.2222         -0.00820958
                  63             9.86977             9.37886         -0.00748023
                  64             10.0264             9.53552         -0.00680915
                  65             10.1831             9.69219         -0.00619193
                  66             10.3398             9.84885         -0.00562457
                  67             10.4964             10.0055         -0.00510342
                  68             10.6531             10.1622         -0.00462519
                  69             10.8098             10.3188          -0.0041869
                  70             10.9664             10.4755         -0.00378584
                  71             11.1231             10.6322         -0.00341958
                  72             11.2797             10.7888          -0.0030859
                  73             11.4364             10.9455         -0.00278284
                  74             11.5931             11.1021         -0.00250861
                  75             11.7497             11.2588         -0.00226164
                  76             11.9064             11.4155         -0.00204054
                  77             12.0631             11.5721         -0.00184408
                  78             12.2197             11.7288         -0.00167121
                  79             12.3764             11.8855         -0.00152106
                  80              12.533             12.0421          -0.0013929
                  81             12.6897             12.1988         -0.00128616
                  82             12.8464             12.3555         -0.00120047
                  83              13.003             12.5121         -0.00113562
                  84             13.1597             12.6688          -0.0010916
                  85             13.3164             12.8254         -0.00106861
                  86              13.473             12.9821         -0.00106703
                  87             13.6297             13.1388         -0.00108754
                  88             13.7864             13.2954         -0.00113114
                  89              13.943             13.4521         -0.00119922
                  90             14.0997             13.6088         -0.00129364
                  91             14.2563             13.7654         -0.00141686
                  92              14.413             13.9221         -0.00157221
                  93             14.5697             14.0787         -0.00176412
                  94             14.7263             14.2354         -0.00199871
                  95              14.883             14.3921         -0.00228477
                  96             15.0397             14.5487          -0.0026352
                  97             15.1963             14.7054         -0.00307181
                  98              15.353             14.8621           -0.003634
                  99             15.5096             15.0187         -0.00442969
