            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07586
                   1             0.15284            0.152579            -1.06694
                   2            0.305679            0.304829            -1.05352
                   3            0.458519            0.456557            -1.03512
                   4            0.611359             0.60743            -1.01068
                   5            0.764198            0.757277           -0.980582
                   6            0.917038            0.905997           -0.945336
                   7             1.06988             1.05358           -0.905608
                   8             1.22272             1.20012           -0.862157
                   9             1.37556             1.34577           -0.815842
                  10              1.5284             1.49078           -0.767563
                  11             1.68124             1.63544           -0.718237
                  12             1.83408             1.78005           -0.668751
                  13             1.98692             1.92489           -0.619939
                  14             2.13976             2.07019            -0.57254
                  15             2.29259             2.21614           -0.527164
                  16             2.44543             2.36284           -0.484275
                  17             2.59827             2.51033            -0.44418
                  18             2.75111             2.65858           -0.407044
                  19             2.90395             2.80756           -0.372904
                  20             3.05679             2.95718           -0.341698
                  21             3.20963             3.10736           -0.313296
                  22             3.36247             3.25801           -0.287519
                  23             3.51531             3.40906           -0.264167
                  24             3.66815             3.56043            -0.24303
                  25             3.82099             3.71206           -0.223902
                  26             3.97383             3.86392           -0.206583
                  27             4.12667             4.01595           -0.190892
                  28             4.27951             4.16813           -0.176658
                  29             4.43235             4.32042            -0.16373
                  30             4.58519             4.47281           -0.151971
                  31             4.73803             4.62527           -0.141258
                  32             4.89087              4.7778           -0.131483
                  33             5.04371             4.93037           -0.122549
                  34             5.19655               5.083            -0.11437
                  35             5.34939             5.23565           -0.106871
                  36             5.50223             5.38834          -0.0999836
                  37             5.65507             5.54104          -0.0936489
                  38             5.80791             5.69377          -0.0878136
                  39             5.96075             5.84652          -0.0824305
                  40             6.11359             5.99928          -0.0774577
                  41             6.26643             6.15205          -0.0728576
                  42             6.41927             6.30483           -0.068597
                  43              6.5721             6.45761          -0.0646458
                  44             6.72494             6.61041          -0.0609772
                  45             6.87778             6.76321          -0.0575673
                  46             7.03062             6.91602          -0.0543943
                  47             7.18346             7.06883          -0.0514389
                  48              7.3363             7.22164          -0.0486833
                  49             7.48914             7.37446          -0.0461118
                  50             7.64198             7.52728            -0.04371
                  51             7.79482             7.68011          -0.0414649
                  52             7.94766             7.83293          -0.0393646
                  53              8.1005             7.98576          -0.0373984
                  54             8.25334             8.13859          -0.0355565
                  55             8.40618             8.29142          -0.0338301
                  56             8.55902             8.44425          -0.0322109
                  57             8.71186             8.59708          -0.0306916
                  58              8.8647             8.74991          -0.0292654
                  59             9.01754             8.90275           -0.027926
                  60             9.17038             9.05558          -0.0266678
                  61             9.32322             9.20842          -0.0254854
                  62             9.47606             9.36125          -0.0243742
                  63              9.6289             9.51409          -0.0233296
                  64             9.78174             9.66692          -0.0223477
                  65             9.93458             9.81976          -0.0214246
                  66             10.0874              9.9726           -0.020557
                  67             10.2403             10.1254          -0.0197417
                  68             10.3931             10.2783          -0.0189758
                  69             10.5459             10.4311          -0.0182567
                  70             10.6988              10.584          -0.0175817
                  71             10.8516             10.7368          -0.0169488
                  72             11.0045             10.8896          -0.0163558
                  73             11.1573             11.0425          -0.0158007
                  74             11.3101             11.1953           -0.015282
                  75              11.463             11.3481           -0.014798
                  76             11.6158              11.501          -0.0143472
                  77             11.7687             11.6538          -0.0139284
                  78             11.9215             11.8067          -0.0135405
                  79             12.0743             11.9595          -0.0131823
                  80             12.2272             12.1123           -0.012853
                  81               12.38             12.2652          -0.0125519
                  82             12.5329              12.418          -0.0122783
                  83             12.6857             12.5709          -0.0120318
                  84             12.8385             12.7237           -0.011812
                  85             12.9914             12.8765          -0.0116187
                  86             13.1442             13.0294           -0.011452
                  87              13.297             13.1822           -0.011312
                  88             13.4499             13.3351          -0.0111991
                  89             13.6027             13.4879          -0.0111142
                  90             13.7556             13.6407          -0.0110581
                  91             13.9084             13.7936          -0.0110325
                  92             14.0612             13.9464          -0.0110393
                  93             14.2141             14.0993          -0.0110815
                  94             14.3669             14.2521          -0.0111629
                  95             14.5198             14.4049          -0.0112895
                  96             14.6726             14.5578            -0.01147
                  97             14.8254             14.7106          -0.0117187
                  98             14.9783             14.8635           -0.012063
                  99             15.1311             15.0163          -0.0125756
