            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.592053
                   1            0.151911            0.151865           -0.588326
                   2            0.303822            0.303651           -0.582155
                   3            0.455733            0.455298           -0.573199
                   4            0.607644            0.606738           -0.561248
                   5            0.759555            0.757936           -0.546541
                   6            0.911466            0.908874           -0.529376
                   7             1.06338             1.05956           -0.510128
                   8             1.21529             1.21002           -0.489203
                   9              1.3672             1.36031            -0.46703
                  10             1.51911             1.51047           -0.444039
                  11             1.67102             1.66057            -0.42064
                  12             1.82293             1.81066           -0.397212
                  13             1.97484              1.9608           -0.374088
                  14             2.12676             2.11103           -0.351548
                  15             2.27867             2.26138           -0.329815
                  16             2.43058             2.41187           -0.309055
                  17             2.58249              2.5625           -0.289379
                  18              2.7344             2.71327           -0.270853
                  19             2.88631             2.86419           -0.253502
                  20             3.03822             3.01524           -0.237321
                  21             3.19013              3.1664            -0.22228
                  22             3.34204             3.31767           -0.208333
                  23             3.49395             3.46903           -0.195423
                  24             3.64587             3.62047           -0.183485
                  25             3.79778             3.77198           -0.172454
                  26             3.94969             3.92355           -0.162263
                  27              4.1016             4.07517           -0.152847
                  28             4.25351             4.22683           -0.144144
                  29             4.40542             4.37853           -0.136094
                  30             4.55733             4.53026           -0.128644
                  31             4.70924             4.68201           -0.121743
                  32             4.86115             4.83379           -0.115343
                  33             5.01307             4.98559           -0.109403
                  34             5.16498              5.1374           -0.103883
                  35             5.31689             5.28922          -0.0987477
                  36              5.4688             5.44106          -0.0939653
                  37             5.62071              5.5929          -0.0895063
                  38             5.77262             5.74476          -0.0853441
                  39             5.92453             5.89662          -0.0814547
                  40             6.07644             6.04848          -0.0778162
                  41             6.22835             6.20036          -0.0744088
                  42             6.38027             6.35224          -0.0712145
                  43             6.53218             6.50412          -0.0682168
                  44             6.68409               6.656           -0.065401
                  45               6.836             6.80789          -0.0627534
                  46             6.98791             6.95978          -0.0602618
                  47             7.13982             7.11167          -0.0579147
                  48             7.29173             7.26357          -0.0557021
                  49             7.44364             7.41547          -0.0536143
                  50             7.59555             7.56736           -0.051643
                  51             7.74747             7.71926          -0.0497801
                  52             7.89938             7.87116          -0.0480184
                  53             8.05129             8.02307          -0.0463514
                  54              8.2032             8.17497          -0.0447729
                  55             8.35511             8.32687          -0.0432773
                  56             8.50702             8.47878          -0.0418595
                  57             8.65893             8.63068          -0.0405147
                  58             8.81084             8.78259          -0.0392384
                  59             8.96275             8.93449          -0.0380267
                  60             9.11466              9.0864          -0.0368758
                  61             9.26658             9.23831          -0.0357822
                  62             9.41849             9.39022          -0.0347427
                  63              9.5704             9.54212          -0.0337544
                  64             9.72231             9.69403          -0.0328145
                  65             9.87422             9.84594          -0.0319204
                  66             10.0261             9.99785          -0.0310697
                  67              10.178             10.1498          -0.0302603
                  68               10.33             10.3017          -0.0294901
                  69             10.4819             10.4536          -0.0287572
                  70             10.6338             10.6055          -0.0280599
                  71             10.7857             10.7574          -0.0273965
                  72             10.9376             10.9093          -0.0267654
                  73             11.0895             11.0612          -0.0261654
                  74             11.2414             11.2131          -0.0255951
                  75             11.3933              11.365          -0.0250533
                  76             11.5452             11.5169          -0.0245389
                  77             11.6972             11.6689          -0.0240508
                  78             11.8491             11.8208          -0.0235882
                  79              12.001             11.9727          -0.0231502
                  80             12.1529             12.1246          -0.0227361
                  81             12.3048             12.2765          -0.0223452
                  82             12.4567             12.4284          -0.0219768
                  83             12.6086             12.5803          -0.0216305
                  84             12.7605             12.7322          -0.0213058
                  85             12.9124             12.8841          -0.0210025
                  86             13.0644             13.0361          -0.0207202
                  87             13.2163              13.188           -0.020459
                  88             13.3682             13.3399          -0.0202187
                  89             13.5201             13.4918          -0.0199996
                  90              13.672             13.6437          -0.0198021
                  91             13.8239             13.7956          -0.0196266
                  92             13.9758             13.9475          -0.0194742
                  93             14.1277             14.0994          -0.0193462
                  94             14.2796             14.2513          -0.0192444
                  95             14.4316             14.4032          -0.0191717
                  96             14.5835             14.5552          -0.0191326
                  97             14.7354             14.7071          -0.0191344
                  98             14.8873              14.859          -0.0191913
                  99             15.0392             15.0109          -0.0193412
