            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.712035
                   1            0.152081            0.152001           -0.707102
                   2            0.304163             0.30388           -0.699254
                   3            0.456244            0.455549           -0.688059
                   4            0.608326            0.606897           -0.673145
                   5            0.760407            0.757867           -0.654791
                   6            0.912488             0.90843           -0.633352
                   7             1.06457             1.05859           -0.609277
                   8             1.21665              1.2084           -0.583065
                   9             1.36873             1.35792           -0.555252
                  10             1.52081             1.50723           -0.526377
                  11              1.6729             1.65644            -0.49697
                  12             1.82498             1.80564           -0.467521
                  13             1.97706             1.95493           -0.438471
                  14             2.12914             2.10436           -0.410192
                  15             2.28122             2.25398           -0.382983
                  16              2.4333             2.40384           -0.357065
                  17             2.58538             2.55394           -0.332588
                  18             2.73747             2.70428           -0.309636
                  19             2.88955             2.85485           -0.288239
                  20             3.04163             3.00563           -0.268381
                  21             3.19371             3.15659           -0.250016
                  22             3.34579             3.30773           -0.233075
                  23             3.49787             3.45901           -0.217476
                  24             3.64995             3.61041           -0.203127
                  25             3.80204             3.76192           -0.189936
                  26             3.95412             3.91352           -0.177811
                  27              4.1062             4.06519           -0.166662
                  28             4.25828             4.21692           -0.156405
                  29             4.41036             4.36871           -0.146962
                  30             4.56244             4.52054           -0.138261
                  31             4.71452             4.67241           -0.130235
                  32             4.86661             4.82431           -0.122823
                  33             5.01869             4.97624            -0.11597
                  34             5.17077             5.12819           -0.109627
                  35             5.32285             5.28016           -0.103748
                  36             5.47493             5.43214          -0.0982919
                  37             5.62701             5.58414           -0.093223
                  38             5.77909             5.73615          -0.0885077
                  39             5.93117             5.88816          -0.0841161
                  40             6.08326             6.04019          -0.0800212
                  41             6.23534             6.19222          -0.0761986
                  42             6.38742             6.34426          -0.0726261
                  43              6.5395             6.49631           -0.069284
                  44             6.69158             6.64836           -0.066154
                  45             6.84366             6.80041          -0.0632198
                  46             6.99574             6.95247          -0.0604665
                  47             7.14783             7.10453          -0.0578806
                  48             7.29991             7.25659          -0.0554497
                  49             7.45199             7.40865          -0.0531626
                  50             7.60407             7.56072          -0.0510092
                  51             7.75615             7.71279          -0.0489799
                  52             7.90823             7.86486          -0.0470664
                  53             8.06031             8.01693          -0.0452607
                  54              8.2124               8.169          -0.0435557
                  55             8.36448             8.32107          -0.0419449
                  56             8.51656             8.47315           -0.040422
                  57             8.66864             8.62522          -0.0389817
                  58             8.82072              8.7773          -0.0376187
                  59              8.9728             8.92937          -0.0363283
                  60             9.12488             9.08145          -0.0351062
                  61             9.27697             9.23352          -0.0339485
                  62             9.42905              9.3856          -0.0328512
                  63             9.58113             9.53768          -0.0318111
                  64             9.73321             9.68976           -0.030825
                  65             9.88529             9.84184          -0.0298899
                  66             10.0374             9.99392          -0.0290031
                  67             10.1895              10.146          -0.0281621
                  68             10.3415             10.2981          -0.0273645
                  69             10.4936             10.4502          -0.0266083
                  70             10.6457             10.6022          -0.0258913
                  71             10.7978             10.7543          -0.0252118
                  72             10.9499             10.9064          -0.0245681
                  73             11.1019             11.0585          -0.0239585
                  74              11.254             11.2106          -0.0233816
                  75             11.4061             11.3626          -0.0228361
                  76             11.5582             11.5147          -0.0223207
                  77             11.7103             11.6668          -0.0218343
                  78             11.8623             11.8189          -0.0213759
                  79             12.0144              11.971          -0.0209446
                  80             12.1665              12.123          -0.0205395
                  81             12.3186             12.2751            -0.02016
                  82             12.4707             12.4272          -0.0198054
                  83             12.6228             12.5793          -0.0194751
                  84             12.7748             12.7314          -0.0191688
                  85             12.9269             12.8834          -0.0188862
                  86              13.079             13.0355           -0.018627
                  87             13.2311             13.1876          -0.0183913
                  88             13.3832             13.3397          -0.0181791
                  89             13.5352             13.4918          -0.0179908
                  90             13.6873             13.6438          -0.0178269
                  91             13.8394             13.7959          -0.0176882
                  92             13.9915              13.948           -0.017576
                  93             14.1436             14.1001          -0.0174919
                  94             14.2957             14.2522          -0.0174386
                  95             14.4477             14.4043          -0.0174197
                  96             14.5998             14.5563          -0.0174408
                  97             14.7519             14.7084          -0.0175114
                  98              14.904             14.8605          -0.0176493
                  99             15.0561             15.0126          -0.0179025
