            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.230589
                   0                   0                   0            0.230589
                   1           0.0317333           0.0317279            0.230086
                   2           0.0634665           0.0634239            0.228576
                   3           0.0951998            0.095056            0.226061
                   4            0.126933            0.126592            0.222544
                   5            0.158666            0.158001            0.218028
                   6              0.1904            0.189251            0.212518
                   7            0.222133            0.220311            0.206019
                   8            0.253866            0.251148            0.198538
                   9            0.285599            0.281733            0.190082
                  10            0.317333            0.312033             0.18066
                  11            0.349066             0.34202            0.170282
                  12            0.380799            0.371662            0.158957
                  13            0.412532            0.400931            0.146698
                  14            0.444266            0.429795            0.133516
                  15            0.475999            0.458227            0.119425
                  16            0.507732            0.486197            0.104439
                  17            0.539465            0.513677           0.0885728
                  18            0.571199            0.540641           0.0718429
                  19            0.602932             0.56706           0.0542659
                  20            0.634665            0.592908           0.0358596
                  21            0.666398            0.618159           0.0166425
                  22            0.698132            0.642788          -0.0033662
                  23            0.729865            0.666769          -0.0241462
                  24            0.761598            0.690079          -0.0456766
                  25            0.793331            0.712694          -0.0679358
                  26            0.825065            0.734592          -0.0909012
                  27            0.856798             0.75575            -0.11455
                  28            0.888531            0.776146           -0.138858
                  29            0.920265            0.795762           -0.163801
                  30            0.951998            0.814576           -0.189354
                  31            0.983731             0.83257           -0.215491
                  32             1.01546            0.849725           -0.242185
                  33              1.0472            0.866025           -0.269411
                  34             1.07893            0.881453            -0.29714
                  35             1.11066            0.895994           -0.325344
                  36              1.1424            0.909632           -0.353996
                  37             1.17413            0.922354           -0.383066
                  38             1.20586            0.934148           -0.412524
                  39              1.2376            0.945001           -0.442343
                  40             1.26933            0.954902            -0.47249
                  41             1.30106            0.963842           -0.502937
                  42              1.3328            0.971812           -0.533652
                  43             1.36453            0.978802           -0.564604
                  44             1.39626            0.984808           -0.595762
                  45               1.428            0.989821           -0.627096
                  46             1.45973            0.993838           -0.658572
                  47             1.49146            0.996855           -0.690161
                  48              1.5232            0.998867           -0.721829
                  49             1.55493            0.999874           -0.753545
                  50             1.58666            0.999874           -0.785277
                  51              1.6184            0.998867           -0.816993
                  52             1.65013            0.996855           -0.848661
                  53             1.68186            0.993838           -0.880249
                  54              1.7136            0.989821           -0.911725
                  55             1.74533            0.984808           -0.943059
                  56             1.77706            0.978802           -0.974217
                  57              1.8088            0.971812            -1.00517
                  58             1.84053            0.963842            -1.03588
                  59             1.87226            0.954902            -1.06633
                  60               1.904            0.945001            -1.09648
                  61             1.93573            0.934148             -1.1263
                  62             1.96746            0.922354            -1.15576
                  63              1.9992            0.909632            -1.18483
                  64             2.03093            0.895994            -1.21348
                  65             2.06266            0.881453            -1.24168
                  66              2.0944            0.866025            -1.26941
                  67             2.12613            0.849725            -1.29664
                  68             2.15786             0.83257            -1.32333
                  69             2.18959            0.814576            -1.34947
                  70             2.22133            0.795762            -1.37502
                  71             2.25306            0.776146            -1.39996
                  72             2.28479             0.75575            -1.42427
                  73             2.31653            0.734592            -1.44792
                  74             2.34826            0.712694            -1.47089
                  75             2.37999            0.690079            -1.49314
                  76             2.41173            0.666769            -1.51468
                  77             2.44346            0.642788            -1.53546
                  78             2.47519            0.618159            -1.55546
                  79             2.50693            0.592908            -1.57468
                  80             2.53866             0.56706            -1.59309
                  81             2.57039            0.540641            -1.61066
                  82             2.60213            0.513677            -1.62739
                  83             2.63386            0.486197            -1.64326
                  84             2.66559            0.458227            -1.65825
                  85             2.69733            0.429795            -1.67234
                  86             2.72906            0.400931            -1.68552
                  87             2.76079            0.371662            -1.69778
                  88             2.79253             0.34202             -1.7091
                  89             2.82426            0.312033            -1.71948
                  90             2.85599            0.281733             -1.7289
                  91             2.88773            0.251148            -1.73736
                  92             2.91946            0.220311            -1.74484
                  93             2.95119            0.189251            -1.75134
                  94             2.98293            0.158001            -1.75685
                  95             3.01466            0.126592            -1.76137
                  96             3.04639            0.095056            -1.76488
                  97             3.07813           0.0634239             -1.7674
                  98             3.10986           0.0317279            -1.76891
                  99             3.14159                   0            -1.76941
