            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55442
                   1            0.154475            0.153815            -1.54016
                   2             0.30895             0.30684            -1.51904
                   3            0.463425            0.458744            -1.49098
                   4            0.617899            0.608693            -1.45386
                   5            0.772374            0.756227            -1.40807
                   6            0.926849            0.901047            -1.35432
                   7             1.08132             1.04305            -1.29351
                   8              1.2358             1.18231            -1.22665
                   9             1.39027             1.31915            -1.15497
                  10             1.54475             1.45409             -1.0798
                  11             1.69922             1.58784            -1.00251
                  12              1.8537             1.72118           -0.924515
                  13             2.00817             1.85493           -0.847226
                  14             2.16265             1.98985           -0.771992
                  15             2.31712             2.12653           -0.700023
                  16              2.4716             2.26537           -0.632306
                  17             2.62607             2.40653           -0.569544
                  18             2.78055             2.54993           -0.512129
                  19             2.93502              2.6954           -0.460161
                  20              3.0895             2.84266           -0.413503
                  21             3.24397             2.99142            -0.37185
                  22             3.39845             3.14138             -0.3348
                  23             3.55292             3.29232           -0.301905
                  24              3.7074             3.44401           -0.272717
                  25             3.86187             3.59629           -0.246808
                  26             4.01635             3.74904           -0.223784
                  27             4.17082             3.90215           -0.203291
                  28              4.3253             4.05554           -0.185018
                  29             4.47977             4.20915            -0.16869
                  30             4.63425             4.36293           -0.154069
                  31             4.78872             4.51685           -0.140947
                  32              4.9432             4.67087           -0.129146
                  33             5.09767             4.82498           -0.118509
                  34             5.25214             4.97916           -0.108901
                  35             5.40662             5.13339           -0.100206
                  36             5.56109             5.28766          -0.0923213
                  37             5.71557             5.44197          -0.0851577
                  38             5.87004             5.59631          -0.0786378
                  39             6.02452             5.75067          -0.0726937
                  40             6.17899             5.90505          -0.0672656
                  41             6.33347             6.05944          -0.0623011
                  42             6.48794             6.21385          -0.0577539
                  43             6.64242             6.36827          -0.0535831
                  44             6.79689              6.5227          -0.0497524
                  45             6.95137             6.67713          -0.0462297
                  46             7.10584             6.83157          -0.0429865
                  47             7.26032             6.98602          -0.0399971
                  48             7.41479             7.14047          -0.0372389
                  49             7.56927             7.29492          -0.0346914
                  50             7.72374             7.44938          -0.0323363
                  51             7.87822             7.60384          -0.0301572
                  52             8.03269              7.7583          -0.0281394
                  53             8.18717             7.91276          -0.0262695
                  54             8.34164             8.06723          -0.0245355
                  55             8.49612             8.22169          -0.0229265
                  56             8.65059             8.37616          -0.0214327
                  57             8.80507             8.53063          -0.0200451
                  58             8.95954              8.6851          -0.0187557
                  59             9.11402             8.83957          -0.0175571
                  60             9.26849             8.99404          -0.0164425
                  61             9.42297             9.14851          -0.0154059
                  62             9.57744             9.30298          -0.0144418
                  63             9.73192             9.45746           -0.013545
                  64             9.88639             9.61193          -0.0127109
                  65             10.0409              9.7664          -0.0119353
                  66             10.1953             9.92088          -0.0112144
                  67             10.3498             10.0753          -0.0105445
                  68             10.5043             10.2298         -0.00992258
                  69             10.6588             10.3843          -0.0093456
                  70             10.8132             10.5388         -0.00881089
                  71             10.9677             10.6932         -0.00831602
                  72             11.1222             10.8477         -0.00785876
                  73             11.2767             11.0022         -0.00743711
                  74             11.4311             11.1567         -0.00704923
                  75             11.5856             11.3111          -0.0066935
                  76             11.7401             11.4656         -0.00636845
                  77             11.8946             11.6201         -0.00607277
                  78              12.049             11.7746         -0.00580534
                  79             12.2035              11.929         -0.00556516
                  80              12.358             12.0835         -0.00535141
                  81             12.5125              12.238         -0.00516342
                  82             12.6669             12.3925         -0.00500066
                  83             12.8214             12.5469         -0.00486282
                  84             12.9759             12.7014         -0.00474972
                  85             13.1304             12.8559         -0.00466139
                  86             13.2848             13.0104         -0.00459805
                  87             13.4393             13.1648         -0.00456017
                  88             13.5938             13.3193         -0.00454854
                  89             13.7483             13.4738         -0.00456426
                  90             13.9027             13.6283         -0.00460889
                  91             14.0572             13.7827         -0.00468452
                  92             14.2117             13.9372         -0.00479399
                  93             14.3662             14.0917         -0.00494115
                  94             14.5206             14.2462         -0.00513133
                  95             14.6751             14.4006         -0.00537218
                  96             14.8296             14.5551         -0.00567509
                  97             14.9841             14.7096         -0.00605902
                  98             15.1385             14.8641         -0.00655898
                  99              15.293             15.0185         -0.00726923
